theta,theta_dot,tau_load,T,theta_TE
359.95464363135784,-1699.2289760021051,599.86741541235597,37.189999999999998,0.027262689539330122
359.92317642809854,-1699.2289760021051,603.57983155010095,37.07,0.028131671458564791
359.89171319538264,-1699.0145666586297,599.41155903477204,37.240000000000002,0.029489454914316728
359.8602364367531,-1699.7449659956269,595.48861926658401,37.350000000000001,0.031148598834131201
359.82875150628416,-1700.1862453202727,596.85237370161701,37.350000000000001,0.03273695707274682
359.79728063258051,-1699.4271799983219,597.38428561500098,37.079999999999998,0.033970031266858935
359.76581463901249,-1699.1636526745215,596.58725221005102,37.119999999999997,0.03491969468493019
359.73435401813589,-1698.8735273341267,598.59831316451005,37.439999999999998,0.035553268251031334
359.70287900624703,-1699.6506419987654,599.03533447209998,37.119999999999997,0.036270215900078853
359.67138948229632,-1700.4342933401992,598.19848515969295,37.030000000000001,0.03719789597068409
359.63989420276579,-1700.7450946488955,600.530219141271,37.030000000000001,0.038467697381515141
359.60840445735806,-1700.4462520173606,599.39868442996601,37.159999999999997,0.039825255259097962
359.57691623933306,-1700.3637733481878,595.13552130884204,37.159999999999997,0.040991100373901343
359.54542296628409,-1700.6367446440488,594.95193898104901,37.039999999999999,0.041866706063187639
359.51394404387668,-1699.8618100001872,596.78227863100506,37.460000000000001,0.042067131860761865
359.48248203946923,-1698.9482380030024,599.93798732018297,37.159999999999997,0.04214553059784714
359.45101703930862,-1699.1100086734882,603.46896689760297,37.159999999999997,0.042530517618813331
359.41954023514819,-1699.7474246635272,599.10089958916899,37.409999999999997,0.043138700228820513
359.38806784856791,-1699.5088753338221,593.95368027134896,37.409999999999997,0.043817231849104785
359.35658587349405,-1700.0266539890602,597.52471417483196,37.210000000000001,0.044340899013202824
359.32510585938309,-1699.9207619925937,600.09319783368096,37.030000000000001,0.044463123713868569
359.29362276672845,-1700.0870033500748,596.71909770001105,37.399999999999999,0.044218533568565088
359.26213967407421,-1700.0870033280908,597.76122543349595,37.399999999999999,0.043766239863163039
359.23065309309874,-1700.2753726746905,599.68931671253597,37.229999999999997,0.043251385078307149
359.19916467327215,-1700.374670638121,599.74510666669698,37.039999999999999,0.042712217614806744
359.16767984628393,-1700.1806573627366,602.18722846355797,37.280000000000001,0.042517557742935017
359.13618241540746,-1700.8612673282325,599.57249159485002,37.280000000000001,0.042427954159841103
359.10468799269131,-1700.6988266735473,593.17405142474797,37.07,0.042007023265599359
359.07321446367939,-1699.5705666417957,596.3986630915,37.07,0.041265042707660814
359.04175575201259,-1698.7704300089247,603.64468141134705,37.329999999999998,0.040092753874566095
359.0103069868768,-1698.2333173323439,603.454661781151,37.229999999999997,0.038603070300227894
358.97886173592599,-1698.043551342608,601.95763134451295,37.020000000000003,0.037407430100912464
358.94739547537051,-1699.1780699975993,600.94888221608198,37.359999999999999,0.036475958516821221
358.91591847046931,-1699.758264663172,598.75447735243802,37.159999999999997,0.035562104438124714
358.88444704521004,-1699.4569640012726,600.32064918525805,37.159999999999997,0.034810979337044197
358.85297864054337,-1699.2938519993797,599.54483503637698,37,0.033762628833738949
358.8214992773207,-1699.8856140270216,593.73743459432501,37.460000000000001,0.03233673568623939
358.79002451999992,-1699.6368953194069,596.18933155409502,37.170000000000002,0.030740861677017287
358.75855166567925,-1699.5341333160648,602.21416976620799,37.009999999999998,0.029111820177950398
358.72705848991353,-1700.6314913488525,601.05521691503702,37.450000000000003,0.027688088723497647
358.6955532576419,-1701.28254266932,601.93116687907798,37.450000000000003,0.026505826465195424
358.6640595686053,-1700.6592079770114,604.59215695764499,37.020000000000003,0.025829771121583502
358.63256900571582,-1700.4903960311169,598.72562870092702,37.020000000000003,0.02492763102109705
358.60109309769098,-1699.6990333421379,596.25418141534101,37.420000000000002,0.02373892710611359
358.56962848144457,-1699.0892773055216,599.59204192066704,37.159999999999997,0.02236458783264314
358.53817569402446,-1698.4505206875631,596.63779695484595,37.030000000000001,0.020780522992732038
358.50669980670403,-1699.6979153021575,596.63803537345302,37.030000000000001,0.019636725383238369
358.47520939177781,-1700.4824060144647,603.540969317075,37.439999999999998,0.019011207759309038
358.44372094608622,-1700.3760673472093,602.80377898261304,37.159999999999997,0.018460750580591313
358.41222341172823,-1700.8668553297368,600.41744713991204,37.369999999999997,0.017990041518950686
358.38072470803678,-1700.9299993400314,599.94490145980103,37.369999999999997,0.017437772410087368
358.34923684079007,-1700.3448313234414,595.07019461037999,37.229999999999997,0.0166540551569755
358.31775143535816,-1700.211893320552,594.68848641973602,37.229999999999997,0.015648521689124444
358.28626695192605,-1700.162105334043,600.686144910591,37.32,0.014878603530911813
358.25478446359273,-1700.0543700016674,599.95801448321504,37.32,0.014472811794418807
358.22329070316061,-1700.6630633320158,595.125984564541,37.280000000000001,0.014614566326639959
