theta,theta_dot,tau_load,T,theta_TE
359.98606145279018,-1699.7825173393549,291.32703439319499,37.07,0.0093341163385958163
359.95458399876537,-1699.7825173393549,294.43720512833698,37.359999999999999,0.010602436963368045
359.92310698661726,-1699.7586560002485,301.57116670264799,37.170000000000002,0.011606034301685416
359.8916367317284,-1699.3937639977455,300.55288082991598,37.020000000000003,0.012401205790490276
359.86016118795106,-1699.6793639769517,292.74037989859301,37.43,0.013150536557983922
359.82868162293846,-1699.8965106794187,291.88636444644499,37.170000000000002,0.014324408650639964
359.79722523648161,-1698.6448686692556,294.96172606488801,37.170000000000002,0.015748603677095092
359.76575442279017,-1699.4239393377725,294.77957424874,37.399999999999999,0.017547899238677007
359.73428019116051,-1699.6085080035607,295.429980210064,37.399999999999999,0.01933242400834851
359.70279596124698,-1700.1484153294214,296.550309246815,37.229999999999997,0.020666529121795375
359.67130916607414,-1700.2869393332717,297.37571446606103,37.229999999999997,0.021618553954648762
359.6398239613826,-1700.2010533428911,299.52195877098501,37.299999999999997,0.022506040206266443
359.6083367502099,-1700.3094033257539,297.148978370306,37.299999999999997,0.023611702229072676
359.57684706379013,-1700.44306666854,291.76977774736599,37.049999999999997,0.025000717078518819
359.54535628565458,-1700.5020193204666,295.09357155484798,37.439999999999998,0.026400043734471475
359.51387926729632,-1699.7589913440922,301.86179898521902,37.039999999999999,0.027753256462213782
359.48240298881473,-1699.7190380072004,300.121581568907,37.039999999999999,0.028931469554213704
359.45092566518514,-1699.7754759979939,292.79235515503302,37.450000000000003,0.029917944013565737
359.41944985546945,-1699.6937246472771,290.53739196507797,37.450000000000003,0.03055178663932627
359.387993359321,-1698.6507920146039,297.14420999815599,37.119999999999997,0.03080111617791214
359.35652248665423,-1699.4271240050894,304.621971204516,37.119999999999997,0.031243524404260287
359.32504572181506,-1699.7453013174868,302.16125275626803,37.409999999999997,0.031976474243628247
359.29355404650619,-1700.5504666790562,293.34787051056298,37.100000000000001,0.032889709492843269
359.26206788772845,-1700.2525739978839,293.98802447176303,37.189999999999998,0.03361679820075178
359.23058243054339,-1700.2146879918162,301.16204037213799,37.189999999999998,0.033862399355332966
359.19909731691405,-1700.1961359851066,301.66891833173298,37.32,0.03373541662465751
359.16761343160533,-1700.1298066699594,298.53824359634399,37.049999999999997,0.033476615533462199
359.13612952042024,-1700.1312039945992,297.59291381751501,37.32,0.033163944668872479
359.10464862982741,-1699.9680920146905,300.78653106528901,37.210000000000001,0.032888151081708887
359.07317649676531,-1699.4951853511845,306.19267299087898,37.030000000000001,0.032592116753549713
359.04170457170363,-1699.4839533329591,305.51413363386803,37.030000000000001,0.032184227474932721
359.01023743466664,-1699.225399997712,298.19396712708101,37.439999999999998,0.031500311782371677
358.97878688966676,-1698.3294299909219,294.345890801655,37.119999999999997,0.030636943672221761
358.94732902240759,-1698.7248319957919,296.71720227208198,37.090000000000003,0.029705544511141723
358.91586527641999,-1699.0422833307566,299.741542308514,37.460000000000001,0.02878262247868842
358.884403082642,-1698.9584640116802,300.65325506368299,37.07,0.028020338056786744
358.85294162979017,-1698.918454000052,299.32860128028398,37.07,0.027257647978493442
358.82146863887681,-1699.5415093197657,297.49301642096202,37.310000000000002,0.026181529581983914
358.7899870860125,-1700.0038546747178,297.84611437870399,37.310000000000002,0.024997967596575774
358.7585010182961,-1700.2476566840674,299.45257895619602,37.030000000000001,0.023548939363016514
358.72700264574098,-1700.9121179770418,298.64815457441301,37.439999999999998,0.022002245397784344
358.69550427318501,-1700.9121180210097,300.10608435941703,37.159999999999997,0.020523528673993076
358.66401468403751,-1700.4378139669116,302.71462234433,37.159999999999997,0.019462164491426962
358.63252297043209,-1700.5525346913837,300.455129200832,37.420000000000002,0.01837694086648466
358.60103370622227,-1700.4202673322141,296.61897380578199,37.420000000000002,0.017300248146682302
358.56955518014837,-1699.8404079885011,294.77313694633699,37.119999999999997,0.015945350750471429
358.5380874263704,-1699.2587040118231,294.76789173697102,37.329999999999998,0.014255133768537015
358.50661518880253,-1699.5008286644177,298.57543689911802,37.210000000000001,0.012483234616257916
358.47513635125904,-1699.8572273487107,302.57490904032102,37.210000000000001,0.011094450529946577
358.44366394603713,-1699.5098819809054,302.00532698694798,37.020000000000003,0.0099680417613700403
358.41218742128433,-1699.7323366527617,301.72971507665102,37.450000000000003,0.0092200883147103164
358.3806938553829,-1700.6525586762145,302.346980851529,37.100000000000001,0.0084678859759418461
358.34920082344462,-1700.6237246675953,298.40401392030901,37.159999999999997,0.0076385390845007551
358.31769907329635,-1701.0945080070446,297.06767762514102,37.32,0.0065035052223977102
358.28620784604936,-1700.5262713371296,300.12587310384203,37.32,0.0051797491893191159
358.25472905403717,-1699.8547686588265,302.340305130518,37,0.0039122895220738314
358.2232432201979,-1700.2350273192185,305.56038684372697,37.43,0.0030884012107361479
358.19176079704914,-1700.0508500344745,307.41409151722098,37.140000000000001,0.0025242939596933425
358.16029080707432,-1699.3794586391489,304.70064934499902,37.07,0.0023114443248152599
358.12881304882728,-1699.7989453405039,300.995385765479,37.450000000000003,0.0022013299114826521
358.09733910899968,-1699.5927506900991,298.93807160116103,37.450000000000003,0.0020334176291933832
358.0658656244936,-1699.5681633295924,299.47308295644302,37.079999999999998,0.0017979109852157634
358.03439778586431,-1699.2632859817957,303.70429798415898,37.170000000000002,0.0015041201049129261
358.00292853059256,-1699.3397846748521,306.332863132103,37.280000000000001,0.0014339501261759712
357.97145467561745,-1699.5881686541745,305.94328712740997,37.009999999999998,0.0015287256514751814
357.93997196687667,-1700.0662720040923,306.93129383698601,37.43,0.0018363704722639599
357.90847925261727,-1700.6065700075094,307.64893384563101,37.43,0.0023307113214384536
357.87697798882738,-1701.0682446527906,304.48797994708798,37.119999999999997,0.002849611141234225
357.84546712413595,-1701.5866933361965,301.18612065149802,37.07,0.0034284032829523846
357.81396145001253,-1701.3064026674028,305.70701428735401,37.380000000000003,0.0041160825664773243
357.78246631845707,-1700.7371039947077,310.27416113306998,37.039999999999999,0.0047871004818363155
357.75099291259255,-1699.5639166814794,309.37842242460499,37.43,0.0056662244964365812
357.71951552997547,-1699.7786613248306,308.18799831724101,37.43,0.0065445475734774083
357.68804654788903,-1699.3250326674504,307.806528545204,37.159999999999997,0.0073116241697883007
357.65656891899988,-1699.7919600143598,309.99521136226798,37.090000000000003,0.0080962323889859772
357.62509372602477,-1699.6604206551497,312.30691818081402,37.380000000000003,0.0091211446042081777
357.59361516063007,-1699.8425313125576,307.94910287250298,37.079999999999998,0.010371130588604092
357.56212686498776,-1700.3679646845719,303.64493175088501,37.390000000000001,0.011879370240761756
357.53064533798761,-1700.0024580095981,307.51947254174598,37.390000000000001,0.01347320982105675
357.49916514898786,-1699.9302059866386,311.182059190519,37.07,0.014869071960777538
357.46767979529653,-1700.209099330792,310.19786717866299,37.07,0.015693842942093087
357.43618676335825,-1700.6237246675953,310.48873787984098,37.439999999999998,0.016517239720637854
357.40469482830849,-1700.5644926870414,309.07133925811502,37.07,0.01726376721013391
357.37319749572816,-1700.8559593368593,305.55776423904501,37.280000000000001,0.018306879540788065
357.34170903659293,-1700.3767933026575,306.24488666592703,37.280000000000001,0.019959870516049957
357.31021382845705,-1700.741239337859,305.01488506971401,37.210000000000001,0.021871989591974624
357.27872625924692,-1700.3287373470966,302.66550811117997,37.009999999999998,0.023473799232340588
357.24725131980267,-1699.6467299910084,307.253158957143,37.100000000000001,0.024730133716243337
357.21578900288864,-1698.9651133564448,310.39265518100899,37.100000000000001,0.025418879870374632
357.18432384750594,-1699.1183906647527,306.31831959704402,37.280000000000001,0.025818774262884814
357.15285427971628,-1699.3566606438462,305.513418378045,37.280000000000001,0.026266750782900881
357.12138197177762,-1699.5046286857093,307.56286472831499,37.039999999999999,0.027092138511325158
357.08988102670395,-1701.0510339774883,306.85380778954101,37.039999999999999,0.028315218574971456
357.0583717338767,-1701.5018126738594,305.54822749474403,37.469999999999999,0.029827607792296276
357.02687449132122,-1700.8510979942912,301.32917181601198,37.159999999999997,0.031099456057896359
356.99537194851848,-1701.137311348913,296.77489957510198,37.07,0.031654084510161051
356.96388575661734,-1700.2543626596005,302.552497691214,37.07,0.031433464551603334
356.93239169091351,-1700.6795480079015,309.53911656607602,37.090000000000003,0.031060037315149124
