26248.3488;26247.9911393859;324.010395538062;-887.106657028198;0.0;0.0;14.3561124801636;25.42;25.91;3.29;324.009983399883
26249.2479;26248.8897333853;324.021490914747;-887.106657028198;0.0;0.0;14.3561124801636;25.82;25.91;3.29;324.021078776568
26250.1474;26249.7882428113;324.032643120736;-884.280204772949;0.0;0.0;14.3513560295105;25.33;25.89;3.26;324.032230982557
26251.0463;26250.6864058971;324.043847965077;-884.860038757324;0.0;0.0;14.3268644809723;25.33;25.89;3.02;324.043435826898
26251.9461;26251.5840633027;324.055053060874;-884.860038757324;0.0;0.0;14.3268644809723;25.62;25.89;2.88;324.054640922695
26252.8449;26252.4825884867;324.066186826676;-886.504173278809;0.0;0.0;14.260721206665;25.38;25.89;2.81;324.065774688497
26253.7451;26253.381573502;324.077302655205;-887.205362319946;0.0;0.0;14.2182648181915;25.63;25.91;2.67;324.076890517026
26254.6439;26254.2806843296;324.088426697999;-887.205362319946;0.0;0.0;14.2182648181915;25.63;25.91;2.85;324.08801455982
26255.5438;26255.1798824966;324.099574880674;-888.549089431763;0.0;0.0;14.2639875411987;25.42;25.89;2.92;324.099162742496
26256.443;26256.0794500541;324.110818700865;-888.56315612793;0.0;0.0;14.2840921878815;25.42;25.89;2.92;324.110406562686
26257.3421;26256.9788692519;324.122025975958;-888.56315612793;0.0;0.0;14.2840921878815;25.33;25.91;2.8;324.121613837779
26258.2416;26257.8781900462;324.133214978501;-888.368129730225;0.0;0.0;14.332377910614;25.33;25.89;2.65;324.132802840322
26259.1408;26258.7777434383;324.144385876134;-889.415979385376;0.0;0.0;14.4124805927277;25.53;25.87;2.62;324.143973737955
26260.0399;26259.6775177773;324.155471194536;-890.256881713867;0.0;0.0;14.4865095615387;25.5;25.87;2.51;324.155059056357
26260.9395;26260.5775784422;324.166520470753;-891.202449798584;0.0;0.0;14.5624160766602;25.44;25.91;2.48;324.166108332574
26261.839;26261.4774148911;324.177627330646;-891.26443862915;0.0;0.0;14.5454049110413;25.44;25.91;2.55;324.177215192467
26262.7385;26262.3768003937;324.188770567998;-891.26443862915;0.0;0.0;14.5454049110413;25.72;25.94;2.57;324.188358429819
26263.6387;26263.2761817053;324.199962001294;-893.670558929443;0.0;0.0;14.4634366035461;25.4;25.94;2.51;324.199549863115
26264.5385;26264.1754809581;324.211092581972;-892.310380935669;0.0;0.0;14.4258797168732;25.32;25.89;2.43;324.210680443794
26265.4394;26265.0747937895;324.222190054134;-891.406297683716;0.0;0.0;14.3846869468689;25.32;25.89;2.3;324.221777915955
26266.3396;26265.974140903;324.233295908198;-891.406297683716;0.0;0.0;14.3846869468689;25.49;25.91;2.31;324.232883770019
26267.2405;26266.8737148307;324.244422297925;-893.57590675354;0.0;0.0;14.3633186817169;25.49;25.91;2.29;324.244010159746
26268.141;26267.7734154928;324.255630830303;-896.402835845947;0.0;0.0;14.4815146923065;25.42;25.87;2.15;324.255218692124
26269.0415;26268.6735376809;324.26685587503;-896.180152893066;0.0;0.0;14.5750820636749;25.42;25.87;2.12;324.266443736851
26269.9417;26269.5736804046;324.278039932251;-896.180152893066;0.0;0.0;14.5750820636749;25.82;25.89;2.14;324.277627794072
26270.8426;26270.4740594141;324.289190545678;-895.643472671509;0.0;0.0;14.6642744541168;25.38;25.89;2.27;324.288778407499
26271.7428;26271.3745483942;324.30028273724;-898.370742797852;0.0;0.0;14.8239552974701;25.66;25.89;2.18;324.299870599061
26272.6437;26272.2760840226;324.311365121976;-899.550437927246;0.0;0.0;14.8650228977203;25.66;25.89;1.83;324.310952983797
26273.5439;26273.1777696032;324.322438621894;-899.441719055176;0.0;0.0;14.8266315460205;25.36;25.89;1.74;324.322026483715
26274.4458;26274.0789684467;324.333590827882;-899.441719055176;0.0;0.0;14.8266315460205;25.49;25.89;1.73;324.333178689703
26275.3467;26274.9799268134;324.344819057733;-902.376651763916;0.0;0.0;14.6030247211456;25.44;25.91;1.9;324.344406919554
26276.2486;26275.8811978251;324.356075031683;-902.376651763916;0.0;0.0;14.6030247211456;25.44;25.91;1.77;324.355662893504
26277.1501;26276.7823587824;324.367298567668;-903.249502182007;0.0;0.0;14.4464194774628;25.8;25.91;1.64;324.366886429489
26278.0517;26277.6835670974;324.378444654867;-903.600454330444;0.0;0.0;14.4103109836578;25.8;25.91;1.57;324.378032516688
26278.9536;26278.5850648396;324.389511030167;-902.984857559204;0.0;0.0;14.3939018249512;25.58;25.91;1.68;324.389098891988
26279.8552;26279.4868671801;324.400633983314;-902.509212493896;0.0;0.0;14.4325137138367;25.58;25.91;1.57;324.400221845135
26280.7564;26280.3890664037;324.411715362221;-903.673410415649;0.0;0.0;14.521986246109;25.44;25.87;1.45;324.411303224042
26281.6583;26281.2908762041;324.422848876566;-903.673410415649;0.0;0.0;14.521986246109;25.44;25.87;1.39;324.422436738387
26282.5588;26282.1924338769;324.433991359547;-904.522657394409;0.0;0.0;14.6222114562988;25.8;25.89;1.36;324.433579221368
26283.4607;26283.0940200482;324.445068966597;-904.181480407715;0.0;0.0;14.6816253662109;25.8;25.89;1.45;324.444656828418
26284.3609;26283.9958777092;324.456030316651;-905.315637588501;0.0;0.0;14.7080481052399;25.36;25.89;1.56;324.455618178472
26285.2628;26284.8973254114;324.466955875978;-905.788660049438;0.0;0.0;14.7170424461365;25.75;25.89;1.58;324.466543737799
26286.1641;26285.7985585369;324.477886632085;-903.984069824219;0.0;0.0;14.5696341991425;25.49;25.91;1.46;324.477474493906
26287.0653;26286.6993647721;324.488903973252;-906.613349914551;0.0;0.0;14.4541084766388;25.49;25.91;1.53;324.488491835073
26287.9669;26287.5997280236;324.499955931678;-906.613349914551;0.0;0.0;14.4541084766388;25.61;25.92;1.48;324.499543793499
26288.8681;26288.5000569932;324.51093907468;-908.783435821533;0.0;0.0;14.35666680336;25.61;25.92;1.5;324.510526936501
26289.7693;26289.4005018007;324.521941747516;-908.159017562866;0.0;0.0;14.301586151123;25.77;25.91;1.37;324.521529609337
26290.6705;26290.3008570895;324.532922543585;-908.676862716675;0.0;0.0;14.3298923969269;25.77;25.91;1.52;324.532510405406
26291.5707;26291.2013513502;324.543895963579;-908.676862716675;0.0;0.0;14.3298923969269;25.33;25.89;1.55;324.5434838254
26292.4719;26292.1023554821;324.554879106581;-909.68132019043;0.0;0.0;14.4070148468018;25.54;25.89;1.46;324.554466968402
26293.3718;26293.0032944027;324.565852778032;-910.318374633789;0.0;0.0;14.5794987678528;25.49;25.87;1.38;324.565440639853
26294.2723;26293.9042843692;324.576937090606;-910.504817962646;0.0;0.0;14.6351099014282;25.49;25.87;1.35;324.576524952427
26295.1725;26294.8051532172;324.588095834479;-910.504817962646;0.0;0.0;14.6351099014282;25.46;25.94;1.42;324.5876836963
26296.0727;26295.7058095839;324.599165059626;-911.350965499878;0.0;0.0;14.6499991416931;25.77;25.94;1.54;324.598752921447
26296.9732;26296.6067557968;324.610189106315;-912.086009979248;0.0;0.0;14.6322965621948;25.38;25.89;1.41;324.609776968136
26297.8738;26297.5073800609;324.621202507988;-910.759210586548;0.0;0.0;14.5896255970001;25.72;25.89;1.41;324.620790369809
26298.774;26298.407733757;324.632246000692;-909.467220306396;0.0;0.0;14.5223021507263;25.38;25.89;1.44;324.631833862513
26299.6755;26299.3079091702;324.643296534196;-910.137891769409;0.0;0.0;14.4332468509674;25.38;25.89;1.37;324.642884396017
26300.5754;26300.2079471201;324.654301805422;-909.920215606689;0.0;0.0;14.3384158611298;25.7;25.87;1.41;324.653889667243
26301.4769;26301.1076689046;324.665339263156;-909.180879592895;0.0;0.0;14.3892824649811;25.7;25.87;1.36;324.664927124977
26302.3768;26302.0076832175;324.676409829408;-909.180879592895;0.0;0.0;14.3892824649811;25.41;25.92;1.48;324.675997691229
