26245.6536;26245.3507097159;324.004504317418;-193.052053451538;0.0;0.0;5.66738247871399;25.72;26.37;-1.42;324.001006381586
26246.5535;26246.2511739694;324.015576727688;-191.895484924316;0.0;0.0;5.58261871337891;25.59;26.38;-1.43;324.012078791857
26247.4533;26247.1515366342;324.026574706659;-192.41213798523;0.0;0.0;5.51851987838745;25.59;26.38;-1.44;324.023076770827
26248.3532;26248.0514115561;324.037573356181;-192.41213798523;0.0;0.0;5.51851987838745;25.43;26.42;-1.41;324.03407542035
26249.2533;26248.9508349448;324.048689771444;-192.468166351318;0.0;0.0;5.49455881118774;25.42;26.42;-1.42;324.045191835612
26250.1535;26249.8502657097;324.059891682118;-193.790674209595;0.0;0.0;5.4305911064148;25.58;26.37;-1.54;324.056393746287
26251.0534;26250.7497864123;324.071144470945;-194.147348403931;0.0;0.0;5.4343044757843;25.58;26.4;-1.78;324.067646535113
26251.9536;26251.6490893532;324.082345878705;-194.314002990723;0.0;0.0;5.48263788223267;25.72;26.4;-1.62;324.078847942874
26252.8531;26252.5486258976;324.093416947871;-193.994283676147;0.0;0.0;5.53047657012939;25.72;26.4;-1.7;324.08991901204
26253.7529;26253.4479213785;324.104419369251;-193.659067153931;0.0;0.0;5.55883646011353;25.37;26.41;-1.69;324.100921433419
26254.6518;26254.3471311126;324.115457581356;-193.659067153931;0.0;0.0;5.55883646011353;25.71;26.41;-1.74;324.111959645525
26255.5519;26255.2461303771;324.126664269716;-194.65184211731;0.0;0.0;5.57557940483093;25.4;26.39;-1.81;324.123166333884
26256.4511;26256.1453365069;324.138032058254;-195.101261138916;0.0;0.0;5.60188889503479;25.4;26.39;-1.85;324.134534122422
26257.351;26257.0446109492;324.14941300638;-194.783926010132;0.0;0.0;5.60625195503235;25.53;26.39;-1.91;324.145915070549
26258.2505;26257.9438649397;324.160706615075;-193.541288375855;0.0;0.0;5.5967390537262;25.53;26.4;-1.87;324.157208679244
26259.15;26258.8430662081;324.171823784709;-192.336559295654;0.0;0.0;5.59113025665283;25.36;26.37;-1.88;324.168325848877
26260.0498;26259.7420623712;324.182888064533;-192.439556121826;0.0;0.0;5.55740594863892;25.64;26.37;-1.95;324.179390128702
26260.95;26260.6412252504;324.193949662149;-194.381237030029;0.0;0.0;5.52396178245544;25.35;26.39;-2.03;324.190451726317
26261.8495;26261.5406075679;324.205107400194;-195.218086242676;0.0;0.0;5.52040338516235;25.35;26.39;-2.07;324.201609464362
26262.7497;26262.4402283505;324.216408301145;-195.218086242676;0.0;0.0;5.52040338516235;25.76;26.41;-1.95;324.212910365313
26263.6499;26263.3402205352;324.227707693353;-194.98085975647;0.0;0.0;5.54009675979614;25.36;26.41;-1.81;324.224209757522
26264.5494;26264.2406190746;324.238943299279;-195.632219314575;0.0;0.0;5.61156272888184;25.38;26.41;-1.74;324.235445363447
26265.4503;26265.1412348729;324.25002945587;-195.632219314575;0.0;0.0;5.61156272888184;25.38;26.41;-1.8;324.246531520039
26266.3501;26266.0416822787;324.261016035452;-196.533679962158;0.0;0.0;5.67654967308044;25.72;26.41;-1.92;324.257518099621
26267.2507;26266.9420170318;324.272010745481;-197.550535202026;0.0;0.0;5.7354748249054;25.72;26.37;-1.97;324.268512809649
26268.1505;26267.8423976339;324.283147444949;-198.078870773315;0.0;0.0;5.81419467926025;25.51;26.38;-1.89;324.279649509117
26269.0514;26268.7430249993;324.29442755878;-198.078870773315;0.0;0.0;5.81419467926025;25.51;26.36;-1.9;324.290929622948
26269.9519;26269.6438570507;324.305765088648;-199.71227645874;0.0;0.0;5.82201480865479;25.54;26.4;-1.98;324.302267152816
26270.8532;26270.5448859092;324.317041849718;-201.228380203247;0.0;0.0;5.79794645309448;25.34;26.4;-2.06;324.313543913886
26271.754;26271.445564907;324.328177962452;-200.916528701782;0.0;0.0;5.7791531085968;25.65;26.37;-2.11;324.324680026621
