26249.2506;26248.8577642199;324.013444036245;-1191.6778087616;0.0;0.0;18.4464335441589;26.4;28.02;5.15;324.010826200247
26250.1508;26249.7559131403;324.024592554197;-1192.22068786621;0.0;0.0;17.9505228996277;26.17;28.06;5.14;324.021974718198
26251.0503;26250.6537800096;324.035662785172;-1192.22068786621;0.0;0.0;17.9505228996277;26.17;28.06;5.22;324.033044949174
26251.9505;26251.5508848801;324.046776853502;-1193.73559951782;0.0;0.0;17.6095068454742;26.52;28.03;5.32;324.044159017503
26252.8497;26252.4485686049;324.057915899903;-1193.73559951782;0.0;0.0;17.6095068454742;26.16;28.03;5.31;324.055298063904
26253.7499;26253.3469305933;324.06896433793;-1193.94540786743;0.0;0.0;17.7408039569855;26.07;28.05;5.23;324.066346501932
26254.6487;26254.2456862796;324.080043621361;-1193.94540786743;0.0;0.0;17.7408039569855;26.07;28.05;5.05;324.077425785363
26255.5472;26255.1445807703;324.091161545366;-1193.46523284912;0.0;0.0;17.9309844970703;26.42;28.05;4.94;324.088543709368
26256.4463;26256.0446425248;324.102288773283;-1193.19367408752;0.0;0.0;18.1686520576477;26.42;28.05;4.88;324.099670937285
26257.3441;26256.9443752896;324.113438045606;-1194.03648376465;0.0;0.0;18.5299575328827;26.39;28.03;4.7;324.110820209607
26258.2436;26257.8439349681;324.124558065087;-1194.03648376465;0.0;0.0;18.5299575328827;26.39;28.05;4.7;324.121940229088
26259.1418;26258.7437083013;324.135711863637;-1193.52340698242;0.0;0.0;18.5451805591583;26.3;28.03;4.65;324.133094027638
26260.0416;26259.6432169341;324.146850071847;-1193.52340698242;0.0;0.0;18.5451805591583;26.3;28.03;4.61;324.144232235849
26260.9415;26260.542372521;324.157985178754;-1194.26727294922;0.0;0.0;18.4322118759155;26.13;28.05;4.65;324.155367342755
26261.8417;26261.4414485637;324.169130511582;-1195.27792930603;0.0;0.0;18.232274055481;26.13;28.06;4.65;324.166512675583
26262.7422;26262.3402273841;324.180202921852;-1194.86427307129;0.0;0.0;18.0438637733459;26.26;28.05;4.59;324.177585085854
26263.6431;26263.2394992281;324.191245911643;-1193.53747367859;0.0;0.0;17.9238855838776;26.2;28.07;4.62;324.188628075644
26264.5433;26264.1389299929;324.20231513679;-1193.93134117126;0.0;0.0;17.9221034049988;26.23;28.03;4.61;324.199697300792
26265.4441;26265.0384144019;324.213410681114;-1194.83351707458;0.0;0.0;18.0531620979309;26.23;28.03;4.62;324.210792845115
26266.344;26265.9382355958;324.224508907646;-1194.83351707458;0.0;0.0;18.0531620979309;26.19;28.04;4.57;324.221891071647
26267.2445;26266.8385067303;324.235705370083;-1194.66352462769;0.0;0.0;18.4032797813416;26.19;28.04;4.49;324.233087534085
26268.144;26267.7388120629;324.246953129768;-1196.7978477478;0.0;0.0;18.5556650161743;26.17;28.04;4.67;324.24433529377
26269.0442;26268.6397209764;324.258251180872;-1198.75717163086;0.0;0.0;18.6802685260773;26.17;28.04;4.7;324.255633344874
26269.9437;26269.540926693;324.269472034648;-1198.75717163086;0.0;0.0;18.6802685260773;26.53;28.04;4.63;324.26685419865
26270.8439;26270.442022942;324.280660534278;-1198.97079467773;0.0;0.0;18.7160313129425;26.13;28.04;4.58;324.278042698279
26271.7448;26271.342698168;324.291792204604;-1199.27430152893;0.0;0.0;18.5724258422852;26.51;28.06;4.53;324.289174368605
26272.6457;26272.2438427806;324.302940471098;-1199.27430152893;0.0;0.0;18.5724258422852;26.51;28.06;4.51;324.300322635099
26273.5469;26273.144740127;324.314137184992;-1200.31428337097;0.0;0.0;18.4285521507263;26.08;28.05;4.24;324.311519348994
26274.4485;26274.0449712798;324.325330713764;-1199.64838027954;0.0;0.0;18.2439506053925;26.48;28.05;4.07;324.322712877765
26275.3497;26274.945038734;324.336549974978;-1201.32970809937;0.0;0.0;18.0077910423279;26.33;28.06;4.05;324.333932138979
26276.2516;26275.8453366905;324.347743503749;-1202.10528373718;0.0;0.0;17.9939925670624;26.33;28.06;4.07;324.345125667751
26277.1528;26276.7461003456;324.358853548765;-1202.10528373718;0.0;0.0;17.9939925670624;26.14;28.02;4.01;324.356235712767
26278.0537;26277.6472013723;324.369957307354;-1203.68957519531;0.0;0.0;18.0508196353912;26.14;28.02;4.0;324.367339471355
