26250.1563;26249.7233803757;324.011190058663;-1589.71977233887;0.0;0.0;23.1399416923523;26.28;27.87;7.8;324.007453909144
26251.0551;26250.6220860221;324.022243022919;-1589.71977233887;0.0;0.0;23.1399416923523;26.28;27.86;7.73;324.018506873399
26251.9549;26251.5198355448;324.0334599372;-1589.18762207031;0.0;0.0;23.0590105056763;26.3;27.85;7.58;324.02972378768
26252.8541;26252.4176650308;324.044731920585;-1592.25487709045;0.0;0.0;22.9531168937683;26.2;27.85;7.54;324.040995771065
26253.7536;26253.3156902343;324.055957049131;-1592.93031692505;0.0;0.0;22.8720307350159;26.33;27.89;7.46;324.052220899612
26254.6528;26254.2139802221;324.06706768088;-1592.93031692505;0.0;0.0;22.8720307350159;26.33;27.87;7.57;324.063331531361
26255.5519;26255.112433238;324.07803632319;-1591.85767173767;0.0;0.0;22.9093432426453;26.21;27.86;7.76;324.07430017367
26256.4508;26256.0117445607;324.089024998248;-1591.96352958679;0.0;0.0;23.1745302677155;26.44;27.86;7.74;324.085288848728
26257.3499;26256.9108780194;324.100147197023;-1591.34721755981;0.0;0.0;23.3466506004333;26.49;27.86;7.59;324.096411047503
26258.2484;26257.8095068038;324.111307868734;-1591.34721755981;0.0;0.0;23.3466506004333;26.49;27.86;7.32;324.107571719214
26259.1472;26258.708468182;324.122595861554;-1592.61798858643;0.0;0.0;23.4372794628143;26.21;27.86;7.24;324.118859712034
26260.046;26259.6075290535;324.133825181052;-1592.52691268921;0.0;0.0;23.4786331653595;26.21;27.85;7.31;324.130089031532
26260.9455;26260.5066004023;324.144950816408;-1593.16325187683;0.0;0.0;23.4181046485901;26.17;27.89;7.53;324.141214666888
26261.8447;26261.4058212005;324.156011659652;-1593.15323829651;0.0;0.0;23.3533620834351;26.17;27.86;7.42;324.152275510132
26262.7445;26262.305234028;324.166950797662;-1593.15323829651;0.0;0.0;23.3533620834351;26.58;27.89;7.44;324.163214648142
26263.6447;26263.2051447406;324.17793427594;-1591.52865409851;0.0;0.0;23.2759058475494;26.17;27.89;7.33;324.17419812642
26264.5449;26264.1049322393;324.188989587128;-1592.00286865234;0.0;0.0;23.1144547462463;26.55;27.86;7.29;324.185253437608
26265.4458;26265.0041977968;324.200199376792;-1592.00286865234;0.0;0.0;23.1144547462463;26.55;27.86;7.17;324.196463227272
26266.3467;26265.9035243746;324.21145979315;-1591.79496765137;0.0;0.0;23.082834482193;26.15;27.89;7.09;324.207723643631
26267.2476;26266.8034786731;324.2225946486;-1591.74227714539;0.0;0.0;23.0993151664734;26.55;27.89;7.1;324.21885849908
26268.1481;26267.704007132;324.23367309384;-1593.4727191925;0.0;0.0;23.2499122619629;26.44;27.89;7.22;324.229936944321
26269.0483;26268.6051823385;324.244698649272;-1594.32244300842;0.0;0.0;23.3934640884399;26.44;27.89;7.22;324.240962499753
26269.9488;26269.5065932442;324.255764186382;-1593.9302444458;0.0;0.0;23.529839515686;26.12;27.87;7.21;324.252028036863
26270.849;26270.4080430418;324.26691907458;-1593.9302444458;0.0;0.0;23.529839515686;26.12;27.87;7.16;324.26318292506
26271.7496;26271.3090603333;324.278078321368;-1593.53137016296;0.0;0.0;23.6246943473816;26.36;27.91;7.22;324.274342171848
26272.6501;26272.2103108093;324.28922843188;-1594.07639503479;0.0;0.0;23.681628704071;26.17;27.91;7.15;324.285492282361
26273.5506;26273.1115653925;324.30038407445;-1594.65980529785;0.0;0.0;23.6480891704559;26.3;27.86;7.1;324.29664792493
26274.4519;26274.0121227689;324.311535945162;-1594.95854377747;0.0;0.0;23.5258877277374;26.3;27.86;6.98;324.307799795643
26275.3531;26274.9125576019;324.322663675994;-1598.24919700623;0.0;0.0;23.186331987381;26.24;27.85;7.09;324.318927526474
26276.2543;26275.8134464826;324.333793250844;-1600.34346580505;0.0;0.0;23.0718374252319;26.24;27.85;7.13;324.330057101324
26277.1555;26276.7140828166;324.344900613651;-1600.34346580505;0.0;0.0;23.0718374252319;26.38;27.9;7.12;324.341164464131
26278.0571;26277.6143828686;324.356085760519;-1599.83587265015;0.0;0.0;22.9770600795746;26.22;27.9;6.97;324.352349610999
26278.9587;26278.5145835113;324.367246851325;-1597.77331352234;0.0;0.0;22.9444444179535;26.17;27.89;6.96;324.363510701805
26279.8599;26279.4152913429;324.378365864977;-1597.77331352234;0.0;0.0;22.9444444179535;26.17;27.89;6.7;324.374629715458
26280.7604;26280.3168543801;324.389428300783;-1597.96905517578;0.0;0.0;23.0390191078186;26.56;27.87;6.43;324.385692151263
26281.6613;26281.2185372785;324.400478079915;-1598.61016273499;0.0;0.0;23.25718998909;26.56;27.87;6.34;324.396741930395
26282.5615;26282.120230319;324.411541018635;-1599.06029701233;0.0;0.0;23.370087146759;26.53;27.87;6.41;324.407804869115
26283.462;26283.0217185058;324.422643184662;-1599.06029701233;0.0;0.0;23.370087146759;26.53;27.87;6.47;324.418907035142
26284.3626;26283.9233309962;324.433725653216;-1599.95031356812;0.0;0.0;23.430472612381;26.14;27.86;6.64;324.429989503697
26285.2631;26284.8242808972;324.444831255823;-1600.61693191528;0.0;0.0;23.4127998352051;26.55;27.86;6.64;324.441095106304
26286.164;26285.7248899061;324.455948090181;-1599.92384910583;0.0;0.0;23.3069658279419;26.12;27.87;6.6;324.452211940661
26287.0648;26286.6252083983;324.466983452439;-1599.89476203918;0.0;0.0;23.1730997562408;26.12;27.87;6.56;324.46324730292
26287.9661;26287.5252111442;324.47798922658;-1600.42786598206;0.0;0.0;23.0694830417633;26.5;27.88;6.57;324.47425307706
26288.8669;26288.4251917619;324.488981338218;-1600.47650337219;0.0;0.0;22.9508280754089;26.1;27.88;6.6;324.485245188698
26289.7671;26289.3255260959;324.500007145107;-1599.21550750732;0.0;0.0;22.8631734848022;26.1;27.86;6.5;324.496270995587
26290.668;26290.2251047175;324.511111741886;-1599.21550750732;0.0;0.0;22.8631734848022;26.1;27.86;6.59;324.507375592366
26291.5675;26291.1244286131;324.52218205668;-1599.52139854431;0.0;0.0;22.9336440563202;26.35;27.89;6.71;324.518445907161
26292.4674;26292.0244924631;324.533264441416;-1600.46172142029;0.0;0.0;23.0559885501862;26.35;27.89;6.68;324.529528291896
26293.3669;26292.9248682875;324.544279184192;-1601.30143165588;0.0;0.0;23.3494222164154;26.2;27.88;6.59;324.540543034673
26294.2664;26293.8251593709;324.555299459025;-1602.82230377197;0.0;0.0;23.4541535377502;26.3;27.88;6.73;324.551563309506
26295.1655;26294.7253999952;324.566355608404;-1602.82230377197;0.0;0.0;23.4541535377502;26.26;27.87;6.8;324.562619458884
26296.0657;26295.6253617536;324.577332464978;-1602.98681259155;0.0;0.0;23.492956161499;26.22;27.87;6.73;324.573596315458
