26247.4503;26247.1023660433;324.001908190548;-792.912006378174;0.0;0.0;12.9550337791443;26.55;27.95;2.65;324.002275653183
26248.3501;26248.0013468675;324.01295109652;-792.509794235229;0.0;0.0;12.9088163375854;26.31;27.93;2.5;324.013318559155
26249.2489;26248.8998093549;324.024063823745;-791.314601898193;0.0;0.0;12.9261374473572;26.31;27.93;2.34;324.02443128638
26250.1488;26249.7983844951;324.035249976441;-791.751623153686;0.0;0.0;12.9385948181152;26.3;27.95;2.21;324.035617439076
26251.048;26250.6972238328;324.046481642872;-791.751623153686;0.0;0.0;12.9385948181152;26.3;27.95;2.2;324.046849105507
26251.9475;26251.5960651822;324.057726804167;-792.407274246216;0.0;0.0;12.9594922065735;26.66;27.91;2.25;324.058094266802
26252.8466;26252.4954838771;324.068870544434;-793.552398681641;0.0;0.0;13.0686521530151;26.23;27.91;2.25;324.069238007069
26253.7458;26253.3951188251;324.079908756539;-794.269323348999;0.0;0.0;13.0826592445374;26.59;27.92;2.31;324.080276219174
26254.645;26254.2945637554;324.090992733836;-794.269323348999;0.0;0.0;13.0826592445374;26.59;27.92;2.32;324.091360196471
26255.5445;26255.1938129682;324.102147789672;-794.826507568359;0.0;0.0;13.0862176418304;26.17;27.94;2.26;324.102515252307
26256.444;26256.0933937691;324.113364284858;-795.000076293945;0.0;0.0;13.0941569805145;26.49;27.94;2.25;324.113731747493
26257.3438;26256.9925387949;324.124604081735;-795.901536941528;0.0;0.0;13.0773186683655;26.22;27.94;2.06;324.12497154437
26258.243;26257.891787421;324.135803645477;-796.002626419067;0.0;0.0;13.0560874938965;26.4;27.94;2.01;324.136171108112
26259.1432;26258.7912087142;324.146920898929;-796.074628829956;0.0;0.0;13.0274474620819;26.33;27.93;2.01;324.147288361564
26260.0423;26259.6906232182;324.157987525687;-797.167301177978;0.0;0.0;13.0163848400116;26.33;27.93;1.96;324.158354988322
26260.9425;26260.5898697488;324.169017020613;-797.816276550293;0.0;0.0;13.0594611167908;26.45;27.94;1.92;324.169384483248
26261.842;26261.489283666;324.180072583258;-797.816276550293;0.0;0.0;13.0594611167908;26.45;27.91;1.96;324.180440045893
26262.7419;26262.3887681589;324.191198721528;-797.903776168823;0.0;0.0;13.1015837192535;26.33;27.95;1.86;324.191566184163
26263.6421;26263.2887761854;324.20233508572;-797.89924621582;0.0;0.0;13.1568253040314;26.55;27.95;1.86;324.202702548355
26264.5416;26264.1888899077;324.213493829593;-798.182249069214;0.0;0.0;13.2332682609558;26.31;27.93;1.81;324.213861292228
26265.4421;26265.0891178753;324.224567329511;-798.182249069214;0.0;0.0;13.2332682609558;26.31;27.93;1.8;324.224934792146
26266.3423;26265.9893480223;324.235620293766;-795.845031738281;0.0;0.0;13.1936311721802;26.27;27.92;1.61;324.235987756401
26267.2435;26266.8894175719;324.246693961322;-796.942949295044;0.0;0.0;13.14737200737;26.27;27.92;1.69;324.247061423957
26268.1441;26267.7892567031;324.25782462582;-796.942949295044;0.0;0.0;13.14737200737;26.23;27.95;1.72;324.258192088455
26269.0453;26268.6894878559;324.26904598251;-798.997402191162;0.0;0.0;13.1331861019135;26.23;27.95;1.65;324.269413445145
26269.9458;26269.5898747444;324.280265076086;-799.612760543823;0.0;0.0;13.1180226802826;26.68;27.95;1.56;324.280632538721
26270.847;26270.4906257428;324.291457850486;-800.063610076904;0.0;0.0;13.1349503993988;26.68;27.95;1.73;324.291825313121
26271.7476;26271.3915362488;324.302575271577;-799.202919006348;0.0;0.0;13.2916212081909;26.65;27.93;1.82;324.302942734212
26272.6485;26272.2929913271;324.313696129248;-800.268888473511;0.0;0.0;13.3269131183624;26.65;27.93;1.7;324.314063591883
26273.549;26273.1943443976;324.324837271124;-803.086280822754;0.0;0.0;13.3633732795715;26.22;27.92;1.7;324.325204733759
26274.4502;26274.0953527205;324.336055777967;-803.086280822754;0.0;0.0;13.3633732795715;26.6;27.92;1.56;324.336423240602
26275.3511;26274.996211594;324.347328515723;-804.510593414307;0.0;0.0;13.3901953697205;26.17;27.92;1.49;324.347695978358
26276.252;26275.8974330686;324.358560014516;-804.090976715088;0.0;0.0;13.3537471294403;26.17;27.92;1.59;324.358927477151
26277.1528;26276.7987230234;324.369736108929;-804.585933685303;0.0;0.0;13.2998764514923;26.44;27.92;1.59;324.370103571564
26278.0544;26277.6999786962;324.380871467292;-806.162357330322;0.0;0.0;13.2383108139038;26.21;27.92;1.46;324.381238929927
26278.9556;26278.6009722669;324.391931220889;-806.547403335571;0.0;0.0;13.115382194519;26.26;27.96;1.33;324.392298683524
26279.8575;26279.501901716;324.402965744957;-807.021617889404;0.0;0.0;13.0701422691345;26.26;27.96;1.22;324.403333207592
26280.7588;26280.402994277;324.414011836052;-807.021617889404;0.0;0.0;13.0701422691345;26.42;27.96;1.16;324.414379298687
26281.6607;26281.303684758;324.425111152232;-806.287288665771;0.0;0.0;13.035923242569;26.42;27.93;1.24;324.425478614867
26282.5622;26282.2047162987;324.436270399019;-805.786609649658;0.0;0.0;13.0332350730896;26.37;27.94;1.07;324.436637861654
26283.4635;26283.1060766615;324.447369379923;-807.52682685852;0.0;0.0;13.080495595932;26.37;27.93;1.08;324.447736842558
26284.3647;26284.0079049021;324.458398371935;-807.204484939575;0.0;0.0;13.1398677825928;26.32;27.95;1.0;324.45876583457
26285.2659;26284.9095999543;324.469426358119;-804.856061935425;0.0;0.0;13.1690144538879;26.35;27.95;1.02;324.469793820754
26286.1668;26285.8110882249;324.480484770611;-807.333469390869;0.0;0.0;13.2307589054108;26.34;27.9;1.08;324.480852233246
26287.0677;26286.7124917544;324.49151745066;-807.333469390869;0.0;0.0;13.2307589054108;26.34;27.9;1.15;324.491884913296
26287.9682;26287.6135774422;324.502565888688;-807.404518127441;0.0;0.0;13.2230579853058;26.32;27.93;1.09;324.502933351323
26288.8687;26288.5146526527;324.51357409358;-807.404518127441;0.0;0.0;13.2230579853058;26.49;27.93;1.11;324.513941556215
26289.7696;26289.4158304576;324.524615742266;-808.203220367432;0.0;0.0;13.1717920303345;26.59;27.95;1.25;324.524983204901
