26246.5579;26246.2366662361;324.007901335135;-393.394231796265;0.0;0.0;7.98677206039429;26.3;27.88;-1.2e-1;324.005474690348
26247.4578;26247.1363816503;324.018926555291;-393.394231796265;0.0;0.0;7.98677206039429;26.3;27.88;-2.0e-2;324.016499910504
26248.3573;26248.0362018384;324.029895784333;-393.636465072632;0.0;0.0;7.9417884349823;26.12;27.89;1.4e-1;324.027469139546
26249.2568;26248.9357199427;324.040911113843;-393.58377456665;0.0;0.0;7.93324112892151;26.12;27.89;-1.0e-2;324.038484469056
26250.1563;26249.8350422457;324.05203063041;-394.64259147644;0.0;0.0;7.9241931438446;26.16;27.85;-2.0e-1;324.049603985623
26251.0558;26250.733960541;324.06328048557;-395.121097564697;0.0;0.0;7.92110562324524;26.16;27.91;-3.0e-1;324.060853840783
26251.9553;26251.6323519498;324.074551966041;-395.121097564697;0.0;0.0;7.92110562324524;26.49;27.84;-3.2e-1;324.072125321254
26252.8548;26252.5310765393;324.085726551712;-394.833087921143;0.0;0.0;7.93439149856567;26.12;27.84;-2.8e-1;324.083299906924
26253.7536;26253.4301526658;324.096769206226;-395.447015762329;0.0;0.0;8.00138115882874;26.49;27.89;-2.8e-1;324.094342561439
26254.6531;26254.3296107557;324.107777075842;-395.447015762329;0.0;0.0;8.00138115882874;26.49;27.89;-3.8e-1;324.105350431055
26255.553;26255.228935238;324.118872703984;-396.202802658081;0.0;0.0;8.00130367279053;26.08;27.88;-4.3e-1;324.116446059197
26256.4518;26256.1282618158;324.130128342658;-397.385835647583;0.0;0.0;8.0029308795929;26.48;27.88;-4.2e-1;324.127701697871
26257.3516;26257.0269859023;324.14141532965;-397.964954376221;0.0;0.0;8.04784297943115;26.52;27.87;-4.5e-1;324.138988684863
26258.2505;26257.9254094977;324.152684127912;-396.83985710144;0.0;0.0;8.07307958602905;26.52;27.87;-4.3e-1;324.150257483125
26259.15;26258.8241024874;324.163833986968;-396.83985710144;0.0;0.0;8.07307958602905;26.08;27.89;-5.0e-1;324.161407342181
26260.0495;26259.7230927832;324.174927435815;-396.658420562744;0.0;0.0;8.07714462280273;26.08;27.89;-5.7e-1;324.172500791028
26260.949;26260.6224983186;324.185956679285;-397.745847702026;0.0;0.0;8.08974504470825;26.07;27.88;-5.5e-1;324.183530034497
26261.8485;26261.5221864078;324.197029089555;-397.088289260864;0.0;0.0;8.08019042015076;26.07;27.88;-7.8e-1;324.194602444768
26262.7483;26262.4216697272;324.208240304142;-397.088289260864;0.0;0.0;8.08019042015076;26.47;27.88;-7.8e-1;324.205813659355
26263.6482;26263.320802683;324.21958303079;-397.287845611572;0.0;0.0;8.07734131813049;26.03;27.88;-6.6e-1;324.217156386003
26264.5484;26264.2199560907;324.230956938118;-398.449420928955;0.0;0.0;8.05463790893555;26.48;27.89;-6.6e-1;324.228530293331
26265.4482;26265.1194063853;324.242140408605;-400.259971618652;0.0;0.0;8.04614424705505;26.48;27.9;-7.2e-1;324.239713763818
26266.3488;26266.0193454288;324.253181554377;-400.484085083008;0.0;0.0;8.07881355285645;26.08;27.85;-7.2e-1;324.25075490959
26267.2489;26266.9198817667;324.264141311869;-398.850679397583;0.0;0.0;8.11605453491211;26.48;27.85;-7.6e-1;324.261714667082
26268.1491;26267.8205890954;324.275122107938;-400.152921676636;0.0;0.0;8.19398760795593;26.4;27.88;-6.4e-1;324.272695463151
26269.05;26268.721528016;324.286256376654;-400.152921676636;0.0;0.0;8.19398760795593;26.4;27.88;-7.1e-1;324.283829731867
26269.9502;26269.6222521923;324.297482511029;-400.115728378296;0.0;0.0;8.25502872467041;26.05;27.88;-8.4e-1;324.295055866241
26270.8514;26270.5226833373;324.308766648173;-402.451038360596;0.0;0.0;8.29093456268311;26.05;27.88;-9.4e-1;324.306340003386
26271.752;26271.4231092017;324.320037793368;-403.539896011353;0.0;0.0;8.31092000007629;26.03;27.87;-8.3e-1;324.317611148581
26272.6532;26272.3244274873;324.33117415756;-403.539896011353;0.0;0.0;8.31092000007629;26.03;27.87;-7.2e-1;324.328747512773
26273.5544;26273.2259046938;324.342152355239;-402.312994003296;0.0;0.0;8.30287933349609;26.1;27.91;-8.4e-1;324.339725710452
26274.4556;26274.1273266636;324.353124769405;-402.981281280518;0.0;0.0;8.27618837356567;26.1;27.91;-8.0e-1;324.350698124617
26275.3572;26275.0283881277;324.364230623469;-402.981281280518;0.0;0.0;8.27618837356567;26.24;27.87;-9.6e-1;324.361803978682
26276.2584;26275.9292159881;324.37546916306;-404.351472854614;0.0;0.0;8.24587941169739;26.24;27.88;-1.1;324.373042518273
26277.1596;26276.8299465347;324.386761346832;-404.717206954956;0.0;0.0;8.22796821594238;26.1;27.88;-1.13;324.384334702045
26278.0612;26277.7309116907;324.398000724614;-404.47735786438;0.0;0.0;8.24090838432312;26.23;27.88;-1.07;324.395574079826
26278.9624;26278.6321158148;324.409166341648;-406.706094741821;0.0;0.0;8.23671221733093;26.17;27.88;-1.04;324.40673969686
26279.864;26279.5335272234;324.420257443562;-406.282424926758;0.0;0.0;8.21791291236877;26.17;27.88;-1.03;324.417830798775
26280.7656;26280.4355917498;324.431263804436;-406.282424926758;0.0;0.0;8.21791291236877;26.26;27.85;-1.2;324.428837159649
26281.6664;26281.3373068348;324.442263292149;-404.400825500488;0.0;0.0;8.20924639701843;26.26;27.85;-1.26;324.439836647362
26282.5683;26282.2385267168;324.453398315236;-405.743360519409;0.0;0.0;8.16794037818909;26.3;27.88;-1.22;324.450971670449
26283.4689;26283.1394698285;324.464642386884;-405.743360519409;0.0;0.0;8.16794037818909;26.3;27.91;-1.26;324.462215742096
26284.3708;26284.0407286026;324.475841447711;-407.004594802856;0.0;0.0;8.12888145446777;26.16;27.88;-1.37;324.473414802924
26285.2717;26284.9420711119;324.486894160509;-407.013654708862;0.0;0.0;8.06834697723389;26.26;27.88;-1.24;324.484467515722
26286.1729;26285.8435499109;324.49779172428;-406.348705291748;0.0;0.0;8.05663466453552;26.2;27.89;-1.1;324.495365079492
26287.0741;26286.7449208349;324.508706219494;-406.348705291748;0.0;0.0;8.05663466453552;26.2;27.89;-1.03;324.506279574707
26287.9747;26287.6458118111;324.519726745784;-406.91089630127;0.0;0.0;8.05516242980957;26.27;27.85;-1.09;324.517300100997
26288.8755;26288.5464618076;324.530826816335;-409.105062484741;0.0;0.0;8.05176496505737;26.15;27.87;-1.09;324.528400171548
26289.7761;26289.4467139989;324.542026631534;-410.835981369019;0.0;0.0;8.04526805877686;26.19;27.86;-1.08;324.539599986747
26290.6763;26290.3466373682;324.553180932999;-410.251617431641;0.0;0.0;8.05508494377136;26.19;27.86;-1.16;324.550754288211
26291.5771;26291.246803226;324.564262563363;-409.057378768921;0.0;0.0;8.08928608894348;26.17;27.84;-1.08;324.561835918576
26292.477;26292.1473874245;324.575272863731;-409.348249435425;0.0;0.0;8.12354683876038;26.17;27.84;-1.09;324.572846218944
26293.3775;26293.0478011351;324.586237315089;-410.148620605469;0.0;0.0;8.13430547714233;26.25;27.88;-1.18;324.583810670301
26294.2777;26293.9477733709;324.59726027213;-410.148620605469;0.0;0.0;8.13430547714233;26.25;27.87;-1.4;324.594833627343
26295.1776;26294.8475146014;324.608397977427;-410.439491271973;0.0;0.0;8.13556909561157;26.17;27.88;-1.51;324.605971332639
26296.0781;26295.7471116632;324.619590165094;-410.259008407593;0.0;0.0;8.08587074279785;26.28;27.88;-1.35;324.617163520306
26296.9779;26296.6468613595;324.630770785734;-410.965442657471;0.0;0.0;8.07420611381531;26.17;27.85;-1.26;324.628344140947
26297.8781;26297.5466894265;324.641913268715;-411.734580993652;0.0;0.0;8.08669924736023;26.17;27.87;-1.26;324.639486623928
26298.7783;26298.4467884805;324.652972267941;-411.734580993652;0.0;0.0;8.08669924736023;26.33;27.86;-1.33;324.650545623153
26299.6785;26299.3472379819;324.663943005726;-410.668134689331;0.0;0.0;8.11213850975037;26.16;27.86;-1.25;324.661516360939
26300.5791;26300.2474317513;324.674859344959;-408.676624298096;0.0;0.0;8.16339254379272;26.14;27.86;-1.23;324.672432700172
26301.4786;26301.1472734809;324.68592831865;-408.676624298096;0.0;0.0;8.16339254379272;26.14;27.86;-1.23;324.683501673862
26302.3788;26302.0470831078;324.697171887383;-409.043073654175;0.0;0.0;8.17675590515137;26.28;27.9;-1.24;324.694745242596
26303.2793;26302.9471779708;324.708429118618;-409.827709197998;0.0;0.0;8.20189118385315;26.28;27.9;-1.27;324.706002473831
