26249.2555;26248.8523947727;324.009643178433;-1292.19532012939;0.0;0.0;19.5598304271698;26.75;28.89;6.18;324.007607968524
26250.155;26249.7503916454;324.02070553042;-1293.22123527527;0.0;0.0;19.1774606704712;26.71;28.89;6.0;324.018670320511
26251.0541;26250.6483884342;324.031766625121;-1293.22123527527;0.0;0.0;19.1774606704712;26.71;28.89;5.79;324.029731415212
26251.9543;26251.545708552;324.042851692066;-1293.49160194397;0.0;0.0;18.9927518367767;26.91;28.89;5.65;324.040816482157
26252.8535;26252.4433791172;324.053907841444;-1293.41793060303;0.0;0.0;18.9015209674835;26.67;28.89;5.65;324.051872631535
26253.7533;26253.341445392;324.065028699115;-1294.41475868225;0.0;0.0;19.0073907375336;26.65;28.87;5.7;324.062993489206
26254.6518;26254.2400026787;324.076230861247;-1293.6270236969;0.0;0.0;19.2004561424255;26.65;28.87;5.72;324.074195651338
26255.551;26255.1390666515;324.087384911254;-1294.91877555847;0.0;0.0;19.4201350212097;27.02;28.87;5.61;324.085349701345
26256.4498;26256.0392630193;324.098476851359;-1294.91877555847;0.0;0.0;19.4201350212097;27.02;28.87;5.72;324.09644164145
26257.3476;26256.9391952734;324.109520008788;-1294.38948631287;0.0;0.0;19.6138858795166;26.59;28.91;5.55;324.107484798878
26258.2471;26257.8386128787;324.120531901717;-1292.37484931946;0.0;0.0;19.7571754455566;26.94;28.92;5.54;324.118496691808
26259.1456;26258.7383314781;324.131592996418;-1293.02048683167;0.0;0.0;19.8083341121674;26.64;28.87;5.5;324.129557786509
26260.0451;26259.6379495785;324.142710668966;-1295.83859443665;0.0;0.0;19.6576952934265;26.75;28.87;5.42;324.140675459057
26260.9449;26260.5373135395;324.153860528022;-1294.81244087219;0.0;0.0;19.5133149623871;26.75;28.89;5.32;324.151825318113
26261.8455;26261.4367448073;324.164992701262;-1294.83938217163;0.0;0.0;19.3408668041229;26.75;28.89;5.34;324.162957491353
26262.7457;26262.3359861411;324.176063267514;-1294.83938217163;0.0;0.0;19.3408668041229;26.68;28.87;5.44;324.174028057605
26263.6469;26263.2356163114;324.187120674178;-1294.86775398254;0.0;0.0;19.1820323467255;27.0;28.87;5.52;324.185085464269
26264.5478;26264.1350302286;324.198132567108;-1295.16553878784;0.0;0.0;19.10520195961;27.06;28.92;5.36;324.196097357199
26265.449;26265.0343420543;324.209228362888;-1296.41842842102;0.0;0.0;19.1180646419525;27.06;28.92;5.18;324.207193152979
26266.3492;26265.9340217616;324.220382664353;-1295.74203491211;0.0;0.0;19.1968500614166;26.59;28.91;5.24;324.218347454444
26267.2501;26266.8342981767;324.231564123184;-1293.88236999512;0.0;0.0;19.3557441234589;26.59;28.91;5.32;324.229528913274
26268.1496;26267.7349976264;324.242711048573;-1295.11904716492;0.0;0.0;19.7752773761749;26.66;28.89;5.32;324.240675838664
26269.0498;26268.6362553947;324.253871636465;-1295.11904716492;0.0;0.0;19.7752773761749;26.66;28.89;5.33;324.251836426556
26269.9496;26269.5376510452;324.265023255721;-1295.92180252075;0.0;0.0;19.909256696701;26.77;28.85;5.25;324.262988045812
26270.8498;26270.4389503878;324.276114357635;-1297.0495223999;0.0;0.0;19.9715793132782;26.7;28.85;5.26;324.274079147726
26271.7503;26271.3398277015;324.287182576954;-1297.15585708618;0.0;0.0;19.8312103748322;26.71;28.85;5.37;324.285147367045
26272.6516;26272.2410512716;324.298336878419;-1297.6553440094;0.0;0.0;19.6640312671661;26.71;28.87;5.35;324.29630166851
26273.5528;26273.1421780307;324.309573322535;-1299.07488822937;0.0;0.0;19.4771587848663;26.87;28.87;5.31;324.307538112625
26274.4547;26274.0426675137;324.320877408609;-1300.45604705811;0.0;0.0;19.2719399929047;26.71;28.87;5.33;324.3188421987
26275.3559;26274.942973936;324.332134639844;-1301.60689353943;0.0;0.0;19.1168129444122;26.67;28.87;5.15;324.330099429935
26276.2582;26275.8437523432;324.343278966844;-1301.589012146;0.0;0.0;19.0716445446014;26.67;28.87;5.06;324.341243756935
26277.159;26276.7444544751;324.354363782331;-1300.81057548523;0.0;0.0;19.1372454166412;27.04;28.87;5.05;324.352328572422
26278.0606;26277.6451359876;324.365497212857;-1301.22876167297;0.0;0.0;19.275575876236;27.04;28.87;4.91;324.363462002948
26278.9611;26278.5458923504;324.376587057486;-1302.16813087463;0.0;0.0;19.459480047226;26.93;28.89;4.68;324.374551847577
26279.862;26279.4475331716;324.387702131644;-1301.37753486633;0.0;0.0;19.6515440940857;26.93;28.89;4.59;324.385666921735
26280.7622;26280.34989601;324.398773452267;-1301.15079879761;0.0;0.0;19.7794318199158;26.79;28.89;4.5;324.396738242358
26281.6631;26281.2520125881;324.409888274968;-1301.15079879761;0.0;0.0;19.7794318199158;26.79;28.89;4.65;324.407853065059
26282.5636;26282.1537896991;324.420980215073;-1302.78158187866;0.0;0.0;19.8173940181732;26.73;28.87;4.69;324.418945005164
26283.4655;26283.0550395884;324.431970734149;-1303.80654335022;0.0;0.0;19.7690069675446;26.73;28.89;4.66;324.42993552424
26284.3664;26283.9561348315;324.442939125001;-1302.46829986572;0.0;0.0;19.6300148963928;26.73;28.85;4.67;324.440903915092
26285.2687;26284.8567047808;324.454017905518;-1300.58336257935;0.0;0.0;19.4205582141876;26.83;28.85;4.82;324.451982695609
26286.1706;26285.7569270488;324.465176146477;-1302.94466018677;0.0;0.0;19.0251410007477;27.03;28.87;4.88;324.463140936568
26287.0725;26286.6573465429;324.476357772946;-1302.54244804382;0.0;0.0;18.9497470855713;27.03;28.87;4.77;324.474322563037
26287.9737;26287.5578055158;324.487467901781;-1302.54244804382;0.0;0.0;18.9497470855713;26.67;28.87;4.67;324.485432691872
26288.8749;26288.458382925;324.498505778611;-1302.14810371399;0.0;0.0;18.9658224582672;26.67;28.87;4.65;324.496470568702
26289.7751;26289.359344393;324.509581625462;-1303.59435081482;0.0;0.0;19.2757427692413;26.59;28.87;4.88;324.507546415553
26290.6757;26290.2600243967;324.520617490634;-1303.59435081482;0.0;0.0;19.2757427692413;26.59;28.89;4.91;324.518582280725
26291.5748;26291.1608812585;324.531579259783;-1303.59983444214;0.0;0.0;19.5160388946533;26.91;28.87;4.72;324.529544049874
26292.475;26292.0621363446;324.542594086379;-1303.26914787292;0.0;0.0;19.7137296199799;26.67;28.87;4.86;324.54055887647
26293.3745;26292.9634436499;324.553659623489;-1304.10885810852;0.0;0.0;19.7234988212585;26.75;28.89;4.8;324.55162441358
26294.2744;26293.8643572573;324.564836053178;-1304.10885810852;0.0;0.0;19.7234988212585;26.75;28.89;4.74;324.562800843269
26295.1749;26294.7648162302;324.575952133164;-1305.98163604736;0.0;0.0;19.6184098720551;26.8;28.87;4.74;324.573916923255
26296.0754;26295.664672209;324.586954806;-1306.66399002075;0.0;0.0;19.4437563419342;26.69;28.89;4.73;324.584919596091
26296.9767;26296.564446548;324.597938787192;-1305.71985244751;0.0;0.0;19.0287351608276;26.66;28.87;4.69;324.595903577283
26297.8779;26297.4637262709;324.60894908756;-1306.68377876282;0.0;0.0;18.9448595046997;26.66;28.87;4.72;324.606913877651
26298.7784;26298.3629981149;324.620080171153;-1306.68377876282;0.0;0.0;18.9448595046997;27.06;28.87;4.73;324.618044961244
26299.6793;26299.2625235952;324.63122474961;-1307.94787406921;0.0;0.0;18.9530670642853;27.06;28.87;4.64;324.629189539701
26300.5788;26300.1623364072;324.642289783806;-1308.02464485168;0.0;0.0;19.1714644432068;26.99;28.89;4.55;324.640254573897
26301.479;26301.0622065514;324.653351968154;-1308.02464485168;0.0;0.0;19.1714644432068;26.99;28.89;4.63;324.651316758245
26302.3778;26301.9622677192;324.664421947673;-1308.21537971497;0.0;0.0;19.3960130214691;26.58;28.87;4.63;324.662386737764
26303.277;26302.862568358;324.675354044884;-1310.0209236145;0.0;0.0;19.6468532085419;26.91;28.87;4.67;324.673318834975
26304.1765;26303.7627094891;324.686246411875;-1308.38775634766;0.0;0.0;19.8843419551849;26.61;28.87;4.52;324.684211201966
26305.0756;26304.6626253985;324.697171133012;-1308.38775634766;0.0;0.0;19.8843419551849;26.61;28.89;4.54;324.695135923103
26305.9751;26305.5627244525;324.708218816668;-1306.0245513916;0.0;0.0;19.7376787662506;26.68;28.89;4.52;324.706183606759
26306.8753;26306.4626724646;324.719339674339;-1306.0245513916;0.0;0.0;19.7376787662506;26.68;28.89;4.59;324.71730446443
26307.7755;26307.361802822;324.730417365208;-1307.68728256226;0.0;0.0;19.5444643497467;26.78;28.92;4.45;324.728382155299
26308.6757;26308.2607762702;324.741385253146;-1308.04705619812;0.0;0.0;19.3325936794281;26.78;28.92;4.49;324.739350043237
26309.5763;26309.1599381436;324.752257587388;-1308.37297439575;0.0;0.0;19.1712915897369;26.71;28.85;4.53;324.750222377479
26310.4764;26310.0594509672;324.763188594952;-1309.0455532074;0.0;0.0;19.1163182258606;26.71;28.85;4.61;324.761153385043
26311.3766;26310.9592011664;324.774184143171;-1308.41779708862;0.0;0.0;19.2703127861023;26.7;28.87;4.87;324.772148933262
26312.2761;26311.8591539562;324.785221349448;-1309.11326408386;0.0;0.0;19.409054517746;26.7;28.87;4.79;324.783186139539
26313.1763;26312.7595339715;324.796352684498;-1309.11326408386;0.0;0.0;19.409054517746;27.04;28.85;4.8;324.794317474589
26314.0748;26313.6603892408;324.807408247143;-1308.81118774414;0.0;0.0;19.5708036422729;26.63;28.85;4.72;324.805373037234
26314.975;26314.5610397402;324.818448303267;-1305.38940429688;0.0;0.0;19.7616338729858;27.04;28.89;4.68;324.816413093358
26315.8745;26315.4610598367;324.829401690513;-1305.38940429688;0.0;0.0;19.7616338729858;27.04;28.87;4.72;324.827366480604
26316.7744;26316.3611199986;324.840366728604;-1306.45751953125;0.0;0.0;19.7646975517273;26.61;28.87;4.72;324.838331518695
26317.6742;26317.260769615;324.85141097568;-1307.39283561707;0.0;0.0;19.7010338306427;26.97;28.87;4.72;324.849375765771
26318.5744;26318.1601735577;324.862587153912;-1307.58190155029;0.0;0.0;19.4101393222809;26.81;28.85;4.76;324.860551944003
26319.4746;26319.0594143886;324.873788058758;-1306.85305595398;0.0;0.0;19.3085312843323;26.81;28.85;4.96;324.871752848849
26320.3751;26319.9584120605;324.884920231998;-1306.85305595398;0.0;0.0;19.3085312843323;26.69;28.89;5.23;324.882885022089
26321.2746;26320.856897179;324.895920474082;-1307.72590637207;0.0;0.0;19.2365527153015;26.69;28.89;5.14;324.893885264173
26322.1755;26321.7560906522;324.906947370619;-1307.2407245636;0.0;0.0;19.2124783992767;26.78;28.87;5.01;324.90491216071
26323.0747;26322.6553756557;324.917982146144;-1307.2407245636;0.0;0.0;19.2124783992767;26.78;28.87;4.93;324.915946936235
26323.9745;26323.5545785166;324.929040810093;-1307.83081054688;0.0;0.0;19.2886888980865;26.71;28.87;5.04;324.927005600184
26324.8737;26324.4542345032;324.940195949748;-1308.4499835968;0.0;0.0;19.3840026855469;26.93;28.87;4.98;324.938160739839
26325.7722;26325.3541546874;324.951371038333;-1306.75363540649;0.0;0.0;19.5697367191315;26.69;28.87;4.97;324.949335828424
26326.672;26326.254455829;324.962435318157;-1306.47826194763;0.0;0.0;19.638729095459;26.69;28.87;4.89;324.960400108248
26327.5705;26327.15467114;324.973404463381;-1306.47826194763;0.0;0.0;19.638729095459;27.07;28.89;5.08;324.971369253472
26328.4707;26328.0547644105;324.984223656356;-1305.80854415894;0.0;0.0;19.6749210357666;26.62;28.89;4.93;324.982188446447
26329.3698;26328.9548098203;324.995090207085;-1305.35006523132;0.0;0.0;19.5464015007019;26.58;28.87;4.88;324.993054997176
26330.2704;26329.8552803602;325.00606438145;-1303.42149734497;0.0;0.0;19.4227933883667;26.58;28.87;4.99;325.004029171541
26331.1706;26330.7555741258;325.017175013199;-1303.08222770691;0.0;0.0;19.317352771759;26.81;28.89;5.11;325.01513980329
26332.0708;26331.6554153524;325.028404584154;-1303.08222770691;0.0;0.0;19.317352771759;26.81;28.89;5.18;325.026369374245
