26250.1619;26249.7193211876;324.002094855532;-1792.2260761261;0.0;0.0;25.426173210144;26.83;27.94;8.77;324.000819213688
26251.0614;26250.6174758915;324.013173300773;-1794.08812522888;0.0;0.0;25.2945840358734;26.45;27.93;8.76;324.011897658929
26251.9612;26251.5150596201;324.024302624166;-1795.17817497253;0.0;0.0;25.2448201179504;26.82;27.94;8.79;324.023026982322
26252.8597;26252.4130969774;324.035457931459;-1793.94793510437;0.0;0.0;25.3442764282227;26.44;27.94;8.82;324.034182289615
26253.7585;26253.3114894759;324.046596474946;-1794.58165168762;0.0;0.0;25.6730794906616;26.82;27.95;8.91;324.045320833102
26254.657;26254.2102872394;324.057772066444;-1795.53031921387;0.0;0.0;25.8599996566772;26.82;27.95;8.94;324.0564964246
26255.5551;26255.1092391461;324.068895019591;-1795.53031921387;0.0;0.0;25.8599996566772;26.46;27.94;8.77;324.067619377747
26256.4533;26256.0093139764;324.079935327172;-1796.8738079071;0.0;0.0;26.0411977767944;26.83;27.94;8.61;324.078659685329
26257.3517;26256.909070462;324.090958032757;-1797.14894294739;0.0;0.0;26.141345500946;26.43;27.93;8.6;324.089682390913
26258.2506;26257.8082281444;324.101983336732;-1796.00787162781;0.0;0.0;26.1549651622772;26.82;27.93;8.64;324.100707694888
26259.1504;26258.7072584219;324.113071253523;-1795.67122459412;0.0;0.0;26.0531187057495;26.45;27.93;8.49;324.11179561168
26260.0499;26259.6059666667;324.124252628535;-1795.76420783997;0.0;0.0;25.6641328334808;26.45;27.93;8.49;324.122976986691
26260.9511;26260.504379198;324.135467782617;-1794.28672790527;0.0;0.0;25.5320370197296;26.46;27.92;8.45;324.134192140773
26261.8506;26261.4028149471;324.146620240062;-1794.28672790527;0.0;0.0;25.5320370197296;26.46;27.92;8.34;324.145344598219
26262.7519;26262.3015599884;324.15771368891;-1794.90900039673;0.0;0.0;25.445556640625;26.81;27.92;8.35;324.156438047066
26263.6524;26263.2014206611;324.168764557689;-1794.72136497498;0.0;0.0;25.4174470901489;26.45;27.92;8.44;324.167488915846
26264.5526;26264.1017818172;324.179765051231;-1793.46489906311;0.0;0.0;25.5095660686493;26.75;27.94;8.57;324.178489409387
26265.4535;26265.0022186618;324.19086093083;-1793.92790794373;0.0;0.0;25.6754755973816;26.75;27.95;8.6;324.189585288987
26266.3533;26265.9027418401;324.202036857605;-1791.94664955139;0.0;0.0;26.0416090488434;26.49;27.95;8.72;324.200761215761
26267.2535;26266.8037691899;324.213270619512;-1793.47944259644;0.0;0.0;26.1950552463531;26.7;27.95;8.58;324.211994977668
26268.1537;26267.7048643492;324.224540507421;-1795.41659355164;0.0;0.0;26.2725293636322;26.65;27.95;8.59;324.223264865577
26269.0535;26268.6064620875;324.235789859667;-1795.41659355164;0.0;0.0;26.2725293636322;26.65;27.95;8.59;324.234514217824
26269.9544;26269.508287143;324.246939886361;-1794.15941238403;0.0;0.0;26.1638283729553;26.53;27.97;8.68;324.245664244518
26270.855;26270.4100284632;324.257938116789;-1794.36182975769;0.0;0.0;26.0223388671875;26.53;27.97;8.63;324.256662474945
26271.7558;26271.3108010869;324.269017651677;-1794.63529586792;0.0;0.0;25.8403480052948;26.58;27.92;8.76;324.267742009833
26272.6574;26272.2115842719;324.280153512955;-1796.3752746582;0.0;0.0;25.6723880767822;26.62;27.95;8.43;324.278877871111
26273.5586;26273.1121279858;324.291344359517;-1797.06525802612;0.0;0.0;25.5311667919159;26.58;27.91;8.36;324.290068717673
26274.4598;26274.0117517859;324.302540235221;-1797.06525802612;0.0;0.0;25.5311667919159;26.63;27.91;8.44;324.301264593378
26275.3614;26274.911475163;324.313681880012;-1797.06978797913;0.0;0.0;25.4713833332062;26.57;27.96;8.52;324.312406238168
26276.2616;26275.8123109024;324.324745405465;-1799.89361763;0.0;0.0;25.5468785762787;26.57;27.92;8.5;324.323469763622
26277.1632;26276.7132061534;324.335761992261;-1799.6678352356;0.0;0.0;25.6530702114105;26.65;27.96;8.44;324.334486350417
26278.0627;26277.6138614304;324.346761731431;-1798.99978637695;0.0;0.0;25.7804691791534;26.55;27.96;8.34;324.345486089587
26278.9636;26278.5146960802;324.35776758939;-1798.97212982178;0.0;0.0;25.8543729782104;26.6;27.95;8.27;324.356491947547
26279.8641;26279.4156913273;324.368882915005;-1798.21944236755;0.0;0.0;25.8882164955139;26.6;27.95;8.28;324.367607273161
26280.7643;26280.3174126986;324.380020368844;-1798.21944236755;0.0;0.0;25.8882164955139;26.85;27.96;8.11;324.378744727001
26281.6658;26281.2187941;324.391129072756;-1798.13742637634;0.0;0.0;25.9149432182312;26.85;27.96;7.94;324.389853430912
26282.566;26282.1200403012;324.402138032019;-1797.94573783875;0.0;0.0;25.8638441562653;26.92;27.95;8.04;324.400862390175
26283.468;26283.0212675594;324.413027213886;-1796.32806777954;0.0;0.0;25.7094860076904;26.92;27.93;8.09;324.411751572043
26284.3695;26283.9226227254;324.423875575885;-1795.89939117432;0.0;0.0;25.545072555542;26.5;27.96;8.09;324.422599934042
26285.2707;26284.8230180796;324.434812450781;-1795.78709602356;0.0;0.0;25.306648015976;26.9;27.96;8.23;324.433536808938
26286.173;26285.7232839335;324.445864073932;-1796.61440849304;0.0;0.0;25.2456426620483;26.52;27.95;8.2;324.444588432089
26287.0728;26286.6237649508;324.456961462274;-1796.61440849304;0.0;0.0;25.2456426620483;26.52;27.94;8.16;324.455685820431
26287.9744;26287.5238808524;324.468059185892;-1798.14696311951;0.0;0.0;25.2894043922424;26.91;27.96;8.26;324.466783544049
26288.8739;26288.424595641;324.479028666392;-1799.89719390869;0.0;0.0;25.4238367080688;26.47;27.96;8.37;324.477753024548
26289.7738;26289.3261449318;324.489964703098;-1797.57928848267;0.0;0.0;25.7308661937714;26.5;27.95;8.43;324.488689061254
26290.6736;26290.2270264365;324.500830750912;-1797.57928848267;0.0;0.0;25.7308661937714;26.5;27.95;8.38;324.499555109069
26291.5724;26291.1274728365;324.511738037691;-1800.79817771912;0.0;0.0;25.8991956710815;26.91;27.94;8.37;324.510462395847
26292.4726;26292.0280370023;324.52279753983;-1800.79817771912;0.0;0.0;25.8991956710815;26.91;27.94;8.33;324.521521897987
