26246.5549;26246.2356727291;324.002688294277;-492.994070053101;0.0;0.0;9.04414653778076;26.96;28.39;8.2e-1;324.001696715131
26247.4544;26247.1348324232;324.013705383986;-491.977691650391;0.0;0.0;9.01171565055847;26.96;28.39;7.4e-1;324.012713804841
26248.3542;26248.0333797354;324.024733873084;-491.977691650391;0.0;0.0;9.01171565055847;26.51;28.4;6.5e-1;324.023742293939
26249.2537;26248.931590179;324.035872081295;-491.303205490112;0.0;0.0;9.01119709014893;26.51;28.38;5.2e-1;324.034880502149
26250.1525;26249.8300648201;324.047097461298;-492.377042770386;0.0;0.0;9.13458466529846;26.92;28.4;4.5e-1;324.046105882153
26251.052;26250.729035167;324.058353099972;-492.230892181396;0.0;0.0;9.2190146446228;26.47;28.38;3.3e-1;324.057361520827
26251.9502;26251.6280249599;324.069559536874;-492.230892181396;0.0;0.0;9.2190146446228;26.84;28.38;3.2e-1;324.068567957729
26252.85;26252.5274019968;324.080660445616;-492.250680923462;0.0;0.0;9.27885174751282;26.5;28.38;4.0e-1;324.07966886647
26253.7485;26253.4266922809;324.091702848673;-493.34979057312;0.0;0.0;9.33663845062256;26.73;28.4;4.4e-1;324.090711269528
26254.6473;26254.325708393;324.10276260227;-493.34979057312;0.0;0.0;9.33663845062256;26.73;28.4;4.3e-1;324.101771023124
26255.5472;26255.2243013866;324.113910030574;-493.689775466919;0.0;0.0;9.30871367454529;26.52;28.36;4.1e-1;324.112918451428
26256.446;26256.122983899;324.125175727531;-494.260311126709;0.0;0.0;9.26209092140198;26.71;28.4;4.0e-1;324.124184148386
26257.3462;26257.0217263419;324.136443184689;-495.968341827393;0.0;0.0;9.18257236480713;26.66;28.41;3.6e-1;324.135451605544
26258.245;26257.9207087588;324.147656997666;-495.998620986938;0.0;0.0;9.14474725723267;26.66;28.41;3.7e-1;324.146665418521
26259.1448;26258.8198985439;324.158777352422;-495.9716796875;0.0;0.0;9.16599035263062;26.63;28.39;3.6e-1;324.157785773277
26260.044;26259.7187620215;324.169832076877;-495.9716796875;0.0;0.0;9.16599035263062;26.63;28.39;2.4e-1;324.168840497732
26260.9435;26260.6175697595;324.180931644514;-498.098134994507;0.0;0.0;9.33703780174255;26.6;28.39;1.6e-1;324.179940065369
26261.8423;26261.5165905654;324.192087035626;-498.098134994507;0.0;0.0;9.33703780174255;26.68;28.39;1.3e-1;324.191095456481
26262.7422;26262.4159792531;324.203222896904;-498.101711273193;0.0;0.0;9.39491987228394;26.59;28.41;1.0e-2;324.202231317759
26263.6417;26263.3157426119;324.214354231954;-497.406959533691;0.0;0.0;9.45362448692322;26.81;28.41;-4.0e-2;324.213362652808
26264.5415;26264.2158200406;324.22541138716;-496.481895446777;0.0;0.0;9.52130556106567;26.58;28.38;-2.0e-2;324.224419808015
26265.4414;26265.1160143968;324.236475666985;-496.481895446777;0.0;0.0;9.52130556106567;26.58;28.37;-1.6e-1;324.23548408784
26266.3419;26266.0159376822;324.247504072264;-502.19988822937;0.0;0.0;9.42159295082092;26.55;28.38;-2.6e-1;324.246512493119
26267.2425;26266.9155041501;324.258530717343;-502.19988822937;0.0;0.0;9.42159295082092;26.55;28.38;-2.8e-1;324.257539138198
26268.143;26267.8150122799;324.269648976624;-499.175548553467;0.0;0.0;9.34392213821411;26.93;28.39;-2.1e-1;324.268657397479
26269.0442;26268.7151782215;324.280896149576;-499.175548553467;0.0;0.0;9.34392213821411;26.54;28.39;-7.0e-2;324.279904570431
26269.9444;26269.6156629268;324.292179197073;-499.30739402771;0.0;0.0;9.35365557670593;26.95;28.37;0.0;324.291187617928
26270.846;26270.516854981;324.303426956758;-501.35326385498;0.0;0.0;9.38947796821594;26.95;28.37;-2.5e-1;324.302435377613
26271.7465;26271.4180663973;324.314548652619;-501.09076499939;0.0;0.0;9.4447135925293;26.92;28.4;-5.0e-1;324.313557073474
26272.6474;26272.3195741978;324.325633971021;-500.875473022461;0.0;0.0;9.52282547950745;26.92;28.38;-3.5e-1;324.324642391875
26273.5483;26273.220859291;324.336765892804;-501.270294189453;0.0;0.0;9.59286689758301;26.53;28.38;-1.8e-1;324.335774313658
26274.4491;26274.1219261196;324.347966713831;-501.28960609436;0.0;0.0;9.63324904441834;26.82;28.38;-1.3e-1;324.346975134686
26275.35;26275.0228160061;324.359238445759;-504.20618057251;0.0;0.0;9.66704487800598;26.49;28.38;-2.2e-1;324.358246866614
26276.2509;26275.9241000935;324.370487295091;-504.20618057251;0.0;0.0;9.66704487800598;26.49;28.41;-3.6e-1;324.369495715946
26277.1521;26276.8256567605;324.381697420031;-503.16047668457;0.0;0.0;9.62537527084351;26.83;28.38;-2.6e-1;324.380705840886
26278.0537;26277.7271618787;324.392749294639;-504.184484481812;0.0;0.0;9.55779552459717;26.46;28.38;-2.6e-1;324.391757715493
26278.9553;26278.6282044835;324.403741657734;-505.282640457153;0.0;0.0;9.38528180122376;26.48;28.39;-2.9e-1;324.402750078589
26279.8572;26279.528688686;324.414815660566;-505.282640457153;0.0;0.0;9.38528180122376;26.48;28.39;-4.1e-1;324.413824081421
26280.7587;26280.4292155523;324.426031317562;-504.222869873047;0.0;0.0;9.31386947631836;26.82;28.41;-5.9e-1;324.425039738417
26281.6606;26281.3299213722;324.437409583479;-506.750583648682;0.0;0.0;9.27464365959168;26.82;28.37;-5.1e-1;324.436418004334
26282.5619;26282.2309949901;324.448727918789;-506.478786468506;0.0;0.0;9.30174589157105;26.74;28.4;-5.0e-1;324.447736339644
26283.4627;26283.1325616315;324.459870150313;-506.598234176636;0.0;0.0;9.38465595245361;26.74;28.42;-6.3e-1;324.458878571168
26284.364;26284.0346245654;324.47083116509;-506.281614303589;0.0;0.0;9.47462320327759;26.51;28.39;-6.1e-1;324.469839585945
26285.2648;26284.9364021793;324.481726130471;-506.093263626099;0.0;0.0;9.51255559921265;26.72;28.39;-5.2e-1;324.480734551325
26286.1657;26285.8376321197;324.492661412805;-507.285356521606;0.0;0.0;9.51922535896301;26.55;28.39;-5.5e-1;324.49166983366
26287.0666;26286.7385272868;324.503722004592;-508.238554000855;0.0;0.0;9.50297713279724;26.55;28.39;-6.3e-1;324.502730425447
26287.9675;26287.6389836613;324.514856524766;-509.140014648438;0.0;0.0;9.44057106971741;26.67;28.41;-5.7e-1;324.51386494562
26288.8684;26288.5396810155;324.526089029387;-510.673999786377;0.0;0.0;9.35126543045044;26.61;28.41;-5.3e-1;324.525097450241
26289.7696;26289.4407451618;324.537303848192;-511.686563491821;0.0;0.0;9.28304791450501;26.69;28.37;-3.9e-1;324.536312269047
26290.6698;26290.3414651472;324.548334684223;-511.541843414307;0.0;0.0;9.22873020172119;26.69;28.37;-4.9e-1;324.547343105078
26291.571;26291.241854718;324.559277845547;-510.200023651123;0.0;0.0;9.21356678009033;26.6;28.38;-6.2e-1;324.558286266401
26292.4715;26292.1420847811;324.570198375732;-510.200023651123;0.0;0.0;9.21356678009033;26.6;28.38;-6.4e-1;324.569206796587
26293.3721;26293.0418960005;324.581223092973;-509.494543075562;0.0;0.0;9.23938155174255;26.59;28.39;-7.2e-1;324.580231513828
26294.2726;26293.941996647;324.592453250662;-510.41316986084;0.0;0.0;9.26362872123718;26.59;28.41;-8.6e-1;324.591461671516
26295.1724;26294.8425355833;324.603759683669;-511.096477508545;0.0;0.0;9.31963920593262;26.85;28.4;-9.1e-1;324.602768104523
26296.0726;26295.7432608493;324.61502244696;-510.46085357666;0.0;0.0;9.40157175064087;26.57;28.4;-8.4e-1;324.614030867815
26296.9725;26296.6441050544;324.626190410927;-512.709140777588;0.0;0.0;9.50850248336792;26.85;28.38;-6.3e-1;324.625198831782
26297.872;26297.5446287356;324.63719073683;-513.223886489868;0.0;0.0;9.54811573028564;26.85;28.4;-6.0e-1;324.636199157685
26298.7725;26298.4445846267;324.648112021387;-513.223886489868;0.0;0.0;9.54811573028564;26.57;28.38;-5.8e-1;324.647120442241
26299.6727;26299.3444037251;324.659022828564;-512.838840484619;0.0;0.0;9.53757166862488;26.93;28.38;-5.3e-1;324.658031249419
26300.5726;26300.2443112526;324.670011755079;-509.444713592529;0.0;0.0;9.44081544876099;26.92;28.41;-6.7e-1;324.669020175934
26301.4738;26301.1441203766;324.68111442402;-509.926557540894;0.0;0.0;9.38581228256226;26.92;28.41;-6.8e-1;324.680122844875
26302.3736;26302.0443899184;324.692205023021;-509.926557540894;0.0;0.0;9.38581228256226;26.54;28.41;-7.6e-1;324.691213443875
26303.2752;26302.944861548;324.703260585666;-509.482860565186;0.0;0.0;9.28493738174439;26.54;28.41;-7.0e-1;324.702269006521
26304.1754;26303.8449400663;324.714274574071;-510.83517074585;0.0;0.0;9.28776860237122;26.51;28.38;-7.1e-1;324.713282994926
26305.0763;26304.7447339352;324.725271463394;-510.83517074585;0.0;0.0;9.28776860237122;26.51;28.38;-4.4e-1;324.724279884249
26305.9765;26305.6447198335;324.736353596672;-511.194467544556;0.0;0.0;9.33291912078857;26.91;28.39;-2.4e-1;324.735362017527
26306.8767;26306.5450457018;324.747476298362;-510.192394256592;0.0;0.0;9.39617156982422;26.52;28.39;-2.6e-1;324.746484719217
26307.7772;26307.445743056;324.758591121063;-509.343862533569;0.0;0.0;9.45704579353333;26.92;28.37;-2.1e-1;324.757599541917
26308.677;26308.3466667216;324.769754894078;-508.562088012695;0.0;0.0;9.51857566833496;26.92;28.37;-2.9e-1;324.768763314933
26309.5766;26309.2476755474;324.78089125827;-508.576393127441;0.0;0.0;9.59625840187073;26.5;28.38;-3.1e-1;324.779899679124
26310.4778;26310.1484434772;324.791974481195;-510.020017623901;0.0;0.0;9.64447259902954;26.84;28.38;-3.7e-1;324.79098290205
26311.3769;26311.0486892983;324.803028954193;-510.921001434326;0.0;0.0;9.57581400871277;26.48;28.4;-2.7e-1;324.802037375048
26312.2785;26311.9483778905;324.814103208482;-510.921001434326;0.0;0.0;9.57581400871277;26.86;28.4;-2.3e-1;324.813111629337
26313.178;26312.8481791355;324.825199590996;-509.596109390259;0.0;0.0;9.48607325553894;26.49;28.39;-1.8e-1;324.824208011851
26314.0789;26313.7484013196;324.836317347363;-509.328842163086;0.0;0.0;9.38976407051086;26.49;28.39;-1.3e-1;324.835325768217
26314.9794;26314.6489986777;324.847483467311;-510.136604309082;0.0;0.0;9.3093752861023;26.47;28.41;-1.2e-1;324.846491888165
26315.88;26315.5491625238;324.858533246443;-509.914636611938;0.0;0.0;9.22917127609253;26.47;28.38;-2.7e-1;324.857541667297
26316.7802;26316.4488563966;324.869589563459;-509.914636611938;0.0;0.0;9.22917127609253;26.8;28.42;-2.5e-1;324.868597984314
26317.6803;26317.3484228645;324.880632804707;-509.768486022949;0.0;0.0;9.26456451416016;26.5;28.42;-2.1e-1;324.879641225562
26318.5802;26318.2479972951;324.89172918722;-508.467197418213;0.0;0.0;9.3144416809082;26.7;28.39;-1.0e-2;324.890737608075
26319.48;26319.1475664452;324.902879297733;-507.493495941162;0.0;0.0;9.36688184738159;26.7;28.39;-1.0e-1;324.901887718588
26320.3792;26320.0474707875;324.914062265307;-507.776498794556;0.0;0.0;9.42405462265015;26.56;28.36;-1.1e-1;324.913070686162
26321.2791;26320.9474819992;324.925242383033;-507.338523864746;0.0;0.0;9.45777297019959;26.66;28.36;-1.1e-1;324.924250803888
26322.1786;26321.8479225319;324.93635058403;-507.223606109619;0.0;0.0;9.41924452781677;26.59;28.37;-6.0e-2;324.935359004885
26323.0781;26322.7478679456;324.94734085165;-507.223606109619;0.0;0.0;9.41924452781677;26.67;28.37;-3.0e-2;324.946349272504
26323.9783;26323.6472355947;324.958259286359;-505.864858627319;0.0;0.0;9.35966372489929;26.6;28.4;1.0e-1;324.957267707214
26324.8778;26324.5463905949;324.9692113325;-504.964828491211;0.0;0.0;9.30837392807007;26.6;28.4;1.3e-1;324.968219753355
26325.7783;26325.4455492832;324.980217441916;-504.037380218506;0.0;0.0;9.17133092880249;26.66;28.41;1.4e-1;324.979225862771
26326.6778;26326.3452400547;324.991336707026;-504.037380218506;0.0;0.0;9.17133092880249;26.66;28.41;1.2e-1;324.990345127881
26327.578;26327.2452028189;325.002478854731;-502.71487236023;0.0;0.0;9.12262797355652;26.56;28.41;1.2e-1;325.001487275586
26328.4775;26328.1452123541;325.013613961637;-503.904104232788;0.0;0.0;9.16529297828674;26.79;28.41;1.7e-1;325.012622382492
26329.3773;26329.0452309418;325.024674553424;-503.220558166504;0.0;0.0;9.2120885848999;26.6;28.39;3.2e-1;325.023682974279
26330.2772;26329.9452078715;325.035657696426;-503.220558166504;0.0;0.0;9.2120885848999;26.6;28.39;3.8e-1;325.034666117281
26331.1767;26330.8451632597;325.046665649861;-502.289772033691;0.0;0.0;9.28942561149597;26.88;28.43;4.7e-1;325.045674070716
26332.0759;26331.7451107688;325.057786758989;-502.123355865479;0.0;0.0;9.3786895275116;26.57;28.43;4.1e-1;325.056795179844
26332.9754;26332.6451545861;325.068957656622;-501.743316650391;0.0;0.0;9.42662954330444;26.53;28.39;5.6e-1;325.067966077477
26333.8742;26333.5452794563;325.080205919221;-500.238418579102;0.0;0.0;9.43213701248169;26.53;28.39;4.5e-1;325.079214340076
26334.774;26334.4453232735;325.091472119093;-500.238418579102;0.0;0.0;9.43213701248169;26.93;28.4;5.1e-1;325.090480539948
26335.6732;26335.3449129593;325.102664055303;-500.111103057861;0.0;0.0;9.37615036964417;26.93;28.4;5.3e-1;325.101672476158
26336.5731;26336.2439979706;325.113792791963;-502.53963470459;0.0;0.0;9.22284722328186;26.86;28.37;6.6e-1;325.112801212817
26337.4732;26337.1428251546;325.124847348779;-501.510143280029;0.0;0.0;9.14937853813171;26.86;28.37;6.1e-1;325.123855769634
26338.3731;26338.0419391673;325.135893439874;-501.510143280029;0.0;0.0;9.14937853813171;26.48;28.38;6.8e-1;325.134901860729
26339.2729;26338.9411436208;325.147039275616;-499.332189559937;0.0;0.0;9.1036319732666;26.8;28.38;7.4e-1;325.146047696471
26340.1728;26339.8407416884;325.158220147714;-499.385595321655;0.0;0.0;9.14161801338196;26.49;28.39;6.7e-1;325.157228568569
