26265.4562;26265.1488976087;324.251220691949;5.54823941567414;0.0;0.0;3.48830819129944;24.69;25.26;-3.42;324.003327414393
26266.3567;26266.0491302703;324.262427883223;5.40447299533761;0.0;0.0;3.55237126350403;25.02;25.23;-3.63;324.014534605667
26267.2569;26266.9493556395;324.27365116775;5.04446089797746;0.0;0.0;3.60247492790222;24.67;25.23;-3.76;324.025757890195
26268.1578;26267.8494768217;324.284850731492;3.9017205121184;0.0;0.0;3.58760952949524;25.03;25.24;-3.91;324.036957453936
26269.0579;26268.7495368999;324.295968990773;3.59272999676824;0.0;0.0;3.56959104537964;25.03;25.24;-3.82;324.048075713217
26269.9592;26269.6502385288;324.307019272819;3.59272999676824;0.0;0.0;3.56959104537964;24.69;25.24;-3.66;324.059125995263
26270.8601;26270.551376855;324.318008199334;3.94821214058544;0.0;0.0;3.56106162071228;25.05;25.24;-3.69;324.070114921778
26271.7613;26271.4526725095;324.328994527459;4.32562879629478;0.0;0.0;3.54432463645935;24.98;25.25;-3.68;324.081101249903
26272.6622;26272.354060784;324.340099878609;4.91881429181269;0.0;0.0;3.54313850402832;24.98;25.25;-3.83;324.092206601053
26273.5637;26273.2553069852;324.351254431531;4.74953708047117;0.0;0.0;3.57111692428589;24.71;25.24;-3.95;324.103361153975
26274.4649;26274.1561516933;324.362432202324;2.98309361733122;0.0;0.0;3.60090732574463;24.71;25.24;-3.85;324.114538924769
26275.3665;26275.0573605113;324.373493297026;2.5372508212627;0.0;0.0;3.59483361244202;24.69;25.24;-3.8;324.12560001947
26276.267;26275.958801927;324.384510386735;2.5372508212627;0.0;0.0;3.59483361244202;24.69;25.24;-3.77;324.13661710918
26277.1686;26276.8605207;324.395500151441;2.11262728126374;0.0;0.0;3.60185503959656;24.67;25.26;-3.65;324.147606873885
26278.0695;26277.7624425665;324.40651548095;6.60896380054519e-1;0.0;0.0;3.62578630447388;24.67;25.26;-3.63;324.158622203395
