Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00123574398458004,-0.0379102542581791,359.990307837725,0.0406642889447539
0.0144522450864315,-0.0376613158734358,359.977375399321,0.0406807609399493
0.0275958236306906,-0.0374850258232868,359.96454404667,0.0408003593145168
0.0406672339886427,-0.0373783324751571,359.951744880527,0.0409526502016888
0.0536365527659655,-0.0373744964600746,359.938858207315,0.0410209937695072
0.0665392354130745,-0.0374371030674752,359.925912357867,0.0410288820601181
0.0795143377035856,-0.0374268864601959,359.913009172305,0.0410837742160766
0.0925668049603701,-0.0373297029488526,359.90021889098,0.0412504199086925
0.105538722127676,-0.0373099051003578,359.887558696792,0.041541254360709
0.118503263220191,-0.0373023955357326,359.874858185649,0.0417900633833597
0.131387505680323,-0.0373697146362133,359.862127667293,0.0420106316259989
0.144263366237283,-0.0374466822384534,359.849444003776,0.0422687983773358
0.157183399423957,-0.0374819193441454,359.836734104902,0.0425013196188502
0.17008532769978,-0.0375397896594336,359.823931921273,0.0426524836182125
0.183009887114167,-0.0375727626182538,359.811135604978,0.0428112699723897
0.195964369922876,-0.0375769349438428,359.79841304943,0.0430468625065714
0.20892346277833,-0.0375786609949955,359.785721004009,0.0433135374198628
0.22192538715899,-0.0375378866572191,359.773015715182,0.0435766681207497
0.234898896887898,-0.0375225964097012,359.760237336159,0.0437734141526107
0.247896043583751,-0.0374821242359076,359.747352506965,0.0438624806663483
0.260966699570417,-0.0373680641252463,359.734477736056,0.0439615216453149
0.274011539295316,-0.0372833282582405,359.721554266289,0.0440074782825377
0.287091666832566,-0.0371598100496726,359.708637082949,0.044058974212021
0.300086550414562,-0.0371179688306142,359.695779997855,0.0441627794205033
0.312967607751489,-0.0371903315602822,359.682990806177,0.044322499172722
0.325931143015623,-0.0371796627431991,359.670232878998,0.0445162825606076
0.338794849812984,-0.0372614432118894,359.657372357324,0.0446081016682456
0.351617485284805,-0.0373822419583689,359.644380155951,0.044561451717982
0.364514132961631,-0.0374324195502709,359.631445035338,0.0445742418760346
0.377358645200729,-0.0375397606856041,359.618503376842,0.0445875359907859
0.390240205451846,-0.0376111455259434,359.605659199879,0.044694816070205
0.403063930571079,-0.0377401512945994,359.592819716781,0.0448042050911681
0.415932666510344,-0.0378284727531195,359.579980485141,0.0449167098831822
0.428909612819552,-0.0378021132206641,359.567139074206,0.0450232614618926
0.441943639889359,-0.0377182507272096,359.554229015484,0.0450597154949719
0.454997699707746,-0.0376169280045247,359.541188115254,0.0449593261662358
0.46799493022263,-0.0375756631707418,359.528048560023,0.0447550974793103
0.480958381667733,-0.0375730699544192,359.514983436093,0.0446267167344558
0.493983775377274,-0.0375085986318027,359.501878498122,0.0444613086658592
0.506953597068787,-0.0374994985756416,359.488741792738,0.044258455226327
0.520013188943267,-0.03740551260654,359.47562109679,0.0440706623110145
0.533116450533271,-0.0372705091202192,359.462416497991,0.0438089844740261
0.546233458444476,-0.0371221018339725,359.449258418754,0.0435939038020479
0.559329092502594,-0.036991353457438,359.436175692827,0.0434506684523512
0.572277624160051,-0.0370119760426064,359.42311107181,0.0433337895410659
0.585185000672936,-0.0370746167999982,359.41010386683,0.0432814005855562
0.598094556480646,-0.0371303947436559,359.397151647136,0.0432809628487121
0.610995646566153,-0.0371900718242841,359.384106053039,0.0431846630672226
0.623929677531123,-0.0372243827827674,359.370975131169,0.0430052303108823
0.6368547398597,-0.0372667196722887,359.357745973393,0.0427310965530978
0.64983663149178,-0.0372532289476908,359.344538440928,0.0424782766140197
0.662809135392308,-0.0372486965106305,359.331399304792,0.0422937350517714
0.67567678168416,-0.0373519315483009,359.318277603015,0.0421290389385831
0.688467565923929,-0.0375381360453275,359.305167719722,0.0419796620437864
0.701317358762026,-0.0376583159801385,359.292027577758,0.0418032178019985
0.714261364191771,-0.0376817615081109,359.278959771618,0.0416966910570409
0.727359680458903,-0.037550383972075,359.265911243856,0.0416094758031704
0.740462942048907,-0.0374253383944279,359.252754505724,0.0414248535250863
0.753497807309031,-0.0373711975084348,359.23959097825,0.041230753487298
0.766500737518072,-0.037350044068603,359.226491320878,0.0410946499960119
0.779467709362507,-0.0373708187715351,359.21353943646,0.0411116911293448
0.792417246848345,-0.0374069551212983,359.20054430142,0.0410838590769345
0.805329401046038,-0.0374762403467344,359.187496863306,0.0409971032656813
0.818267874419689,-0.0375187117614928,359.174348255619,0.0408074497829602
0.831270636990666,-0.0374998235039925,359.161169389263,0.040589097064867
0.844300221651793,-0.0374522432679782,359.14802480489,0.0404038104359188
0.857216566801071,-0.0375141337930245,359.134849626571,0.040188178214521
0.870104748755693,-0.0376068635118827,359.121643602848,0.0399439347190764
0.88302637450397,-0.0376671769961945,359.108542939648,0.0398056943711254
0.896064173430204,-0.0376091142084078,359.095467841253,0.0396963788450648
0.909184031188488,-0.0374660309825572,359.082344546914,0.03953720960385
0.922162234783173,-0.0374601191529678,359.06919836998,0.039349441525701
0.935096265748143,-0.037503882000351,359.056073147804,0.0391839858521053
0.948048233985901,-0.0375276617697864,359.043167615309,0.0392397658681602
0.961055690422654,-0.037489683470767,359.03029544279,0.0393219219777166
0.974076306447387,-0.0374388580938785,359.017358813435,0.0393384063831945
0.987006397917867,-0.0374857294883668,359.004406342283,0.0393477278876162
0.999890891835094,-0.0375776065305899,358.991451608017,0.0393555478890448
1.01271905936301,-0.0377253691359556,358.978659482673,0.0395300166849211
1.02554119192064,-0.0378801922012144,358.965880265459,0.0397214345241537
1.03830540552735,-0.0380910115521829,358.95301756449,0.0398444529248536
1.05118461884558,-0.0381807641440446,358.940233653411,0.0400523096348024
1.06411781162024,-0.0382089935653767,358.927419902757,0.0402275534934233
1.07721981592476,-0.038064650983813,358.914469107986,0.0402723594270356
1.09030866064131,-0.0379356121023875,358.901460058987,0.0402601197727108
1.10330027528107,-0.0379063033809075,358.888398623094,0.0401950969073823
1.11613741144538,-0.0380313696551298,358.875369038433,0.0401566570867544
1.12890556454659,-0.0382284861480571,358.862445820123,0.0402209121348278
1.14177245646715,-0.0383299620195885,358.849521009251,0.0402855697216182
1.15478837862611,-0.0382734028000868,358.83660835214,0.04036342000677
1.16785190999508,-0.0381599646063933,358.823720086366,0.0404618877082612
1.18096095509827,-0.0379995774058557,358.810866689309,0.0405976600534359
1.1939405836165,-0.0379739587928043,358.79797976464,0.0407089282723518
1.20681032538414,-0.0380586563717316,358.785134246573,0.0408569133503534
1.21948552317917,-0.0383407953717665,358.772337092087,0.0410495450084909
1.23209626413882,-0.0386876447328177,358.759503895417,0.0412072334372624
1.24483860097826,-0.038902936503689,358.746663657948,0.0413597768315412
1.25781839713454,-0.0388787159081403,358.733784109354,0.04146731872288
1.27092593349516,-0.0387202337792019,358.720889640972,0.0415510601453661
1.28404268994927,-0.0385593581536341,358.708085110411,0.0417243823881108
1.29692793823779,-0.0386346038424108,358.695247471333,0.0418600874684216
1.30972190760076,-0.0388055139522407,358.682351410389,0.0419337654195715
1.32232158444822,-0.0391760561620345,358.669384438545,0.0419315095548427
1.33493199013174,-0.0395369747027985,358.656450659037,0.0419607768842525
1.34777281433344,-0.0396644593116093,358.643514281139,0.0419926570832558
1.36088588275015,-0.0395123660563286,358.630427112803,0.0418775000989626
1.3742474745959,-0.0391039200535488,358.617175826803,0.0415953817903301
1.3875550031662,-0.0387503630996093,358.604047754779,0.0414295960295021
1.40061459504068,-0.0386483025638427,358.590983720496,0.0413361584926406
1.41348727047443,-0.0387289623421907,358.577973078936,0.0412912201054496
1.42620571888983,-0.0389598403126001,358.565005604178,0.0412746187653283
1.43903438933194,-0.0390843291656893,358.551921034232,0.0411410515905573
1.45202843472362,-0.0390395066808651,358.538924893364,0.0410998954121169
1.46516597829759,-0.0388484831081541,358.525897907093,0.0410246590433871
1.47833528928459,-0.0386294143075361,358.512773858383,0.0408486690739664
1.49137015454471,-0.0385534773674863,358.499681577086,0.0407097105762659
1.50417703203857,-0.0387118818868544,358.486673114821,0.0406593767361301
1.51685541495681,-0.0389975133456346,358.47377512604,0.0407281963018704
1.52954695746303,-0.0392669325482871,358.460850063711,0.0407693969718821
1.54240278527141,-0.0393681362687062,358.447857107967,0.0407444199254314
1.55535542406142,-0.0393716452848594,358.434830456972,0.0406934838367761
1.56840085051954,-0.0392798986293315,358.421799782664,0.040635743909661
1.58143362030387,-0.0392021000801037,358.408765755594,0.0405648164444301
1.59441710449755,-0.0391754725328042,358.395671630278,0.0404353615688251
1.60733210854232,-0.0392275624396348,358.38257859461,0.0403034117978223
1.62017167545855,-0.0393544727322706,358.369572227821,0.0402505416495842
1.63309539668262,-0.0393959548737257,358.3566326648,0.040263059654535
1.64615708403289,-0.0393006412510886,358.343610959128,0.0401910384064195
1.65936595760286,-0.0390550225144466,358.330570058897,0.0401049469419377
1.67252453975379,-0.0388566425276622,358.317588670179,0.0400752688124157
1.68550542555749,-0.0388405182296196,358.304564617574,0.0399996267824463
1.69839754700661,-0.0389154783139247,358.291449788958,0.0398370871871521
1.71129100956023,-0.0389906236277966,358.278288776055,0.039627356460187
1.72426586039364,-0.0389798596096398,358.26509155333,0.0393794663327753
1.7372767534107,-0.0389310396792553,358.252048222348,0.0392802783919706
1.75030181184411,-0.0388686120919601,358.23917848058,0.0393511831011892
1.76328144036233,-0.0388524205319527,358.226285018027,0.0393997391458925
1.77621622569859,-0.0388790646367738,358.213361296803,0.0394086736419013
1.78907465189695,-0.0389795667587691,358.200383512303,0.0393584401667795
1.80191438645124,-0.0391078688614925,358.187344456092,0.0392482460804331
1.8147902470082,-0.0391971537217728,358.174364659935,0.0391996444880078
1.82777741923928,-0.0391728399944782,358.16136223264,0.0391306407414049
1.84077439829707,-0.0391432342846656,358.148409510031,0.0391175194399693
1.85371840372682,-0.0391709162954044,358.135547395796,0.0392031338419656
1.86665821820498,-0.0391998980186372,358.122831629589,0.0394399743481699
1.8796101026237,-0.0392128020107521,358.110141679645,0.0397031640375189
1.89259417355061,-0.0391915637180773,358.097291635349,0.0398133602045618
1.90550942905247,-0.0392382643703968,358.084380235523,0.0398605513496477
1.9184095133096,-0.0392995961010456,358.071428854018,0.0398597245432484
1.93141194060445,-0.0392524463443351,358.058506138623,0.0398872906594079
1.94440757855773,-0.0392172433841438,358.045725664124,0.0400610795916236
1.95738192647696,-0.0392103991985095,358.032986428589,0.0402770957184657
1.97021688334644,-0.0393409582060258,358.020349368453,0.0405931690079342
1.98300163261592,-0.0395148971841763,358.007629998028,0.0408291278622528
1.99591588228941,-0.0395595427186208,357.994828652591,0.0409855403827351
2.00884094461799,-0.0395922331759948,357.981929909438,0.0410543402845178
2.02184027060866,-0.0395469108810858,357.968952460215,0.0410418543608557
2.0347932446748,-0.0395470640313533,357.956091351807,0.0411432412347494
2.04769886098802,-0.0396008499788536,357.943239463493,0.0412620076283474
2.06063758581877,-0.0396236715218947,357.930408446118,0.0414036131496687
2.0734528452158,-0.0397701923632212,357.917687147856,0.0416504871118377
2.08616886287928,-0.0400169555927619,357.904879264534,0.0418104521129408
2.09898361936212,-0.0401684683233725,357.891997117549,0.041898660764673
