Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0105500500649214,-0.0418871444544493,359.995215190575,0.0451467072407468
0.0238071195781231,-0.0415931414402166,359.982454413548,0.0453447219390455
0.0371415540575981,-0.0412168881540538,359.969711573794,0.0455577837076362
0.0504841189831495,-0.0408354608539412,359.956791456789,0.0455917417964429
0.0636048149317503,-0.0406782536047103,359.94368978776,0.0454431348011894
0.0764490757137537,-0.0407983911116503,359.930510167032,0.0452134313304668
0.0892053265124559,-0.0410009454928968,359.917498184368,0.0451580000431022
0.101964846253395,-0.0411958909691066,359.904698431492,0.0453152331606361
0.114974901080132,-0.0411395666505427,359.892060365528,0.0456253045981612
0.128165083006024,-0.0408950924048099,359.879311909899,0.0458271428940407
0.141364233568311,-0.0406367062689696,359.86644485034,0.045910638035366
0.154502531513572,-0.0404402965474446,359.853467652574,0.0458741788208954
0.167373362928629,-0.0405245015608102,359.840514091775,0.0458604138727878
0.180120980367064,-0.040729862327737,359.827554579824,0.0458549904783467
0.192894916981459,-0.0409080388226357,359.814699506387,0.0459598584334344
0.205785781145096,-0.0409725815472939,359.802032187581,0.0462577440284804
0.218896921724081,-0.0408137496559675,359.789365706965,0.0465523544703501
0.232171090319753,-0.0404890305883328,359.776580706239,0.0467321162834651
0.245490521192551,-0.0401177505647183,359.76358297281,0.0467026337153129
0.258773155510426,-0.0397870741368251,359.750394634902,0.0464782129165542
0.271772732958198,-0.0397461000826524,359.737236555666,0.046284636478731
0.28464431874454,-0.0398325133658091,359.724218035117,0.0462316576820285
0.297436695545912,-0.0399925683944389,359.711380144581,0.0463625116085495
0.310336779803038,-0.0400448249041006,359.698541667312,0.0464876203141102
0.32346686348319,-0.0398683754934837,359.685675362125,0.0465724927660176
0.336573896929622,-0.0397098757746335,359.672714760527,0.0465665519686809
0.349561823531985,-0.0396662795293992,359.65963463299,0.0464430523891224
0.362353445962071,-0.0398263935413752,359.646560540423,0.0463209301276493
0.375006012618542,-0.0401297863572267,359.633544366807,0.0462571107300391
0.387748852372169,-0.0403389562328584,359.62065987289,0.0463292261310926
0.400547599419951,-0.0404871058549929,359.608024405316,0.0466454815486941
0.413510045036674,-0.0404754808799908,359.595266561955,0.0468313776825653
0.426528817042708,-0.0404076081604217,359.582294644788,0.046798990413663
0.439463350921869,-0.040422095399947,359.569191047922,0.0466338710723448
0.452357567846775,-0.0404813751168831,359.55601612106,0.0463945046071785
0.465254215523601,-0.0405412715757052,359.54301235266,0.0463259592690974
0.478182462975383,-0.0405781053829628,359.530080165714,0.0463276501338896
0.491339452564716,-0.0403828763717229,359.517238084227,0.0464225839771188
0.504469620063901,-0.0402132225121932,359.504364905879,0.0464890390221626
0.517569780349732,-0.0400803320940781,359.491288717836,0.0463480150560827
0.530569860711694,-0.0400519909136392,359.47811244987,0.0461021759012965
0.5433966871351,-0.0401990602005071,359.464939367026,0.045867083184703
0.556138772517443,-0.0404270127829136,359.451883463189,0.0457504163939575
0.568933244794607,-0.0406023828935531,359.439009781927,0.0458110682698134
0.581837268546224,-0.0406655441551038,359.426180273294,0.0459168861705166
0.594847658649087,-0.0406200397346765,359.413338946179,0.0460136133347078
0.607881434261799,-0.040547329311778,359.400467611849,0.0460758650046955
0.62074463814497,-0.0406544355473102,359.387431405485,0.045972133262012
0.633425619453192,-0.0409455835395534,359.374276008457,0.045756733873759
0.646050274372101,-0.0412951761659883,359.361137710512,0.0455655530079184
0.658724466338754,-0.0415911246088854,359.34822161682,0.0456021063821481
0.671538971364498,-0.0417472805000898,359.33554164134,0.0458805004427632
0.684468979015946,-0.0417909553898426,359.322864599526,0.0461635759313594
0.697524379938841,-0.0417064689100357,359.310057219118,0.04631470785489
0.710484478622675,-0.0417182263396398,359.297010786831,0.0462265995622602
0.72333368472755,-0.0418408246086983,359.283914314583,0.0460835266828781
0.73613528162241,-0.0420165341347456,359.270805520937,0.0459298677733386
0.749025056138635,-0.0420992914582143,359.257729081437,0.0458170732242706
0.762111470103264,-0.0419887941735055,359.244739981368,0.0457848028947865
0.775326211005449,-0.0417570904307354,359.231864707544,0.0458627018281277
0.788472136482596,-0.0415944225253497,359.219082556665,0.0460421687257622
0.80144640058279,-0.0416050396030414,359.206131510437,0.0460545780761095
0.814263755455613,-0.0417795177140192,359.193050544709,0.0459333333212726
0.827030902728438,-0.0420092325657606,359.179929345846,0.0457770004859412
0.83993224427104,-0.0420974112225281,359.16688291356,0.0457018593172052
0.852972390130162,-0.0420390866279376,359.153910242021,0.0457002388143337
0.866139940917492,-0.0418542356545117,359.140907730907,0.0456628669041947
0.879272958263755,-0.0417063985431128,359.127907399088,0.0456259192694688
0.892385691404343,-0.0415791250354118,359.114900697023,0.0455791523945663
0.905373450368643,-0.0415744870492176,359.101883014664,0.0455201582813061
0.918242940679193,-0.0416838046567136,359.088738346472,0.04533269649869
0.93111670576036,-0.0417913351622019,359.075541878119,0.0450879200893723
0.944080660119653,-0.0418027459327845,359.062462253496,0.0449627668892845
0.957187945023179,-0.0416611973188878,359.04946083203,0.0449240218017621
0.970464460551739,-0.0413522890044646,359.036453878507,0.0448774587757725
0.98362279124558,-0.0411726948290152,359.023374086246,0.0447587130836382
0.996526228263974,-0.041246687372734,359.010201757774,0.0445600071320769
1.00919279269874,-0.0415563904167584,358.997082151473,0.0444158756470188
1.02182926610112,-0.041899497932036,358.984136050567,0.044448101477883
1.03466539643705,-0.0420375437379903,358.97123252973,0.0445266109338718
1.04780847206712,-0.0418617441845299,358.958413079381,0.0446962585938309
1.06105548329651,-0.0415783644545513,358.945583570749,0.0448553740156967
1.07429989613593,-0.0412952061748229,358.932567397133,0.0448248359487025
1.08730576001108,-0.0412562996565384,358.919427841902,0.0446738261387054
1.10015186481178,-0.0413777503284223,358.90615417622,0.0443923897671539
1.11289420165122,-0.0415971875180503,358.892925269902,0.0441612675831493
1.12569445744157,-0.0417582442366893,358.879825696349,0.0440585809858476
1.13867274485528,-0.0417436276461558,358.866774486378,0.044004212435766
1.15179972723126,-0.0415749371874199,358.853802066296,0.0440356249239358
1.16491220891476,-0.041416062869871,358.840802237391,0.0440428561225872
1.17797439917922,-0.041310605075239,358.827676009387,0.0439180309519998
1.1908442247659,-0.0414015394114813,358.814506363124,0.0437473381609834
1.20364473201334,-0.0415570889079504,358.801235631108,0.0434801323881402
1.21644448488951,-0.0417115942886994,358.788067074493,0.0433068060249298
1.22932059690356,-0.0417876274635773,358.775142263621,0.0433690794266113
1.24230542220175,-0.0417560980557141,358.762299595401,0.0435123840952656
1.25537917949259,-0.0416394436943506,358.749412754551,0.0436138558379753
1.26833324320614,-0.0416411511186539,358.736462630332,0.0436508417540153
1.28117297776043,-0.0417621185374628,358.723372025415,0.0435392910437713
1.29389377310872,-0.0420027919524273,358.710291311145,0.0434398661438991
1.30670827813447,-0.0421491441214812,358.697269102559,0.0433985764800582
1.31966804154217,-0.0421487053641272,358.684319565073,0.0434280673209742
