Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00490684993565083,-0.0187834962791271,359.996872795746,0.0251768653652107
0.0181236024945974,-0.0185266716608794,359.983704155311,0.0249601372831876
0.0313893053680658,-0.0182245226793043,359.970618495718,0.0248314833477252
0.0445594545453787,-0.0180195779024075,359.957782197744,0.0249527042910813
0.0575598701834679,-0.0179867436077075,359.94512594305,0.0252540264677918
0.0705170352011919,-0.0179966404612628,359.932374889031,0.025456969929337
0.0834973342716694,-0.0179812270740172,359.919452425092,0.025490205739743
0.0966406613588333,-0.0177993294265093,359.906342038885,0.0253323351716972
0.109938299283385,-0.0174553319805568,359.893261408433,0.0252050326973858
0.123184807598591,-0.0171586560704213,359.880275242031,0.0251745794723774
0.136355711147189,-0.0169386642251652,359.867438944057,0.0252940454035979
0.149346068501472,-0.0169033898662292,359.854685543105,0.0254990408857338
0.16220617108047,-0.0170036188020504,359.841902386397,0.0256722586077558
0.175115643069148,-0.0170540623365127,359.828997021541,0.025717240439235
0.188045231625438,-0.0170825245891137,359.816020913422,0.0256941488228222
0.201170621439815,-0.0169085338714581,359.80295159854,0.025588647562472
0.214388966560364,-0.0166372675442403,359.789994098246,0.0255917002355091
0.227549644187093,-0.0164216415342935,359.777217311785,0.0257786290965214
0.240585766732693,-0.0163370029376892,359.764462318271,0.0259881777001283
0.253463974222541,-0.0164115128835078,359.751662816852,0.026157817080275
0.266297170892358,-0.0165315986505448,359.738698024303,0.0261620939252225
0.279352068901062,-0.0164293539202731,359.725625775754,0.0260560690542206
0.292516686022282,-0.0162173435094246,359.712615972385,0.0260206229188498
0.305763697251677,-0.0159188277187354,359.699633996934,0.0260131671600448
0.318929404020309,-0.0157004915583343,359.686703654006,0.0260569548472631
0.331946080550551,-0.0156335056653347,359.67379912734,0.0261195614491498
0.344837447628379,-0.0156946097392279,359.660877250135,0.0261577167057112
0.357657736167312,-0.0158292665656745,359.647888988256,0.0261267067642166
0.370575925335288,-0.0158617293668044,359.634799975902,0.0259922569077844
0.383601821959019,-0.0157868613808887,359.621621612459,0.0257667671492072
0.396728301420808,-0.0156165297250368,359.608576772735,0.0256823696638548
0.409825025126338,-0.0154796501412875,359.595725974068,0.0257950462407734
0.422636345028877,-0.0156304612762597,359.583018086851,0.0260465426501924
0.435355799272656,-0.0158796407692421,359.570215735585,0.0262015023163258
0.448099225759506,-0.0161032502848002,359.557314058766,0.0262571353853218
0.460971063002944,-0.0161974359726287,359.544213144109,0.0261121543298941
0.474030906334519,-0.0160985667665727,359.530992452055,0.0258457267491394
0.487200552597642,-0.0158805865788736,359.517834624276,0.0256374198952471
0.500375982373953,-0.0156620320769889,359.504816355184,0.0255721352250475
0.513478992506862,-0.0155207494069032,359.491990534589,0.0256993631928708
0.52631956525147,-0.0156400083668586,359.479183992371,0.0258429006887582
0.539048491045833,-0.0158775659900812,359.466270748526,0.0258714416017938
0.551791079342365,-0.0161034562103737,359.453193554655,0.0257336410404605
0.564704826101661,-0.0161576415933382,359.439948303625,0.0254290240475257
0.577757377177477,-0.0160641036927132,359.426734736189,0.0251547329905861
0.590886706486344,-0.0158925271689441,359.413639102131,0.0249999864981874
0.603981083258986,-0.0157583453178631,359.4007800892,0.0250874087164448
0.616856357082725,-0.0158509063642782,359.387999279425,0.0252629226747558
0.62954337336123,-0.0161327318185727,359.375218218192,0.025438996444791
0.642208093777299,-0.0164382956507438,359.362210510299,0.0253884690878294
0.65493592992425,-0.0166799510926126,359.349041115493,0.0251818355227442
0.667810197919607,-0.0167740508914562,359.335813885555,0.0249238436445012
0.680811116471887,-0.0167340940492977,359.322740295902,0.024817589056056
0.693740369752049,-0.0167668414198943,359.309839205816,0.0248819372252456
