Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00694666989147663,-0.0468324145506926,359.998635677621,0.0471504850106612
0.0199285615235567,-0.0468191763175128,359.985557645559,0.0470289256788874
0.0329210143536329,-0.0467899979813069,359.972564354539,0.0469917369430277
0.0460096076130867,-0.0466646854250143,359.95960903354,0.0469922905604108
0.0590847060084343,-0.0465513672683073,359.946621861309,0.0469623899352882
0.0721885543316603,-0.0464087859218125,359.93360250257,0.0468981597136917
0.0853105075657368,-0.0462420781458377,359.920610049739,0.0468662070688879
0.0982948299497366,-0.0462084201482753,359.907732093707,0.0469471141748272
0.111278062686324,-0.0461778468964553,359.894949775189,0.0471171498768399
0.1241444516927,-0.0462621936781034,359.882203498855,0.0473251048924794
0.136947054415941,-0.046407559678812,359.869431070983,0.0475071287780793
0.149854514747858,-0.0464477762589013,359.856611872092,0.0476355540238274
0.162786617875099,-0.0464679352519397,359.843683876097,0.0476515055154323
0.175810921937227,-0.046390105659043,359.830631995574,0.0475533886026369
0.18885551020503,-0.046291101930592,359.817652367055,0.0475285181664731
0.201838491484523,-0.0462627421243837,359.804785810411,0.0476218252945273
0.214798338711262,-0.0462599647122488,359.791957307607,0.0477549143956821
0.227641258388758,-0.046368612804315,359.779181275517,0.0479490361699391
0.240511586889625,-0.0464521006996392,359.766365261748,0.0481060478441577
0.253540081903338,-0.0463747440115299,359.753423351794,0.0481315309068577
0.266659436747432,-0.04620921177127,359.740401143208,0.0480729869216248
0.279911728575826,-0.0459096177173706,359.727227557451,0.0478594015442013
0.293043740093708,-0.0457285054857834,359.714139718562,0.0477329724321862
0.305939046666026,-0.0457866696843894,359.701208872721,0.0477556884316073
0.318770399317145,-0.0459145444136198,359.688451532274,0.0479409771276096
0.331535618752241,-0.0461011204045576,359.675782620907,0.0482188454980133
0.344407791271806,-0.0461751098435457,359.663007929921,0.0483923053598119
0.357475010678172,-0.0460561323488946,359.650136847049,0.048463883712202
0.37048171274364,-0.0459997376641468,359.637228883803,0.0484995098945546
0.38352127186954,-0.0459079196060657,359.624210363254,0.0484300177147361
0.396492686122656,-0.0458849935480998,359.611225035042,0.0483895786528592
0.409369552507997,-0.0459645678176912,359.598279185593,0.048381647918859
0.422221943736076,-0.0460667069995111,359.585470966995,0.0485106071312202
0.435135439038277,-0.046105552464212,359.572784202173,0.0487595258446163
0.448161838576198,-0.0460284927657426,359.5600223355,0.0489334803473866
0.461265686899424,-0.0458753998908605,359.54711730592,0.0489585857055772
0.47440716996789,-0.045691578545302,359.534039022401,0.0488052351608985
0.487594418227673,-0.0454629595492975,359.521062579006,0.0487543342524077
0.500613441690803,-0.0454036756937057,359.508041711524,0.0486649148488141
0.513646462932229,-0.0453364569689825,359.494959739968,0.048512254533307
0.526651572436094,-0.0453023136489605,359.482002826408,0.0484836774178348
0.53971828892827,-0.0452021840544603,359.469089079648,0.0485108502998628
0.552871841937304,-0.0450078646343286,359.456229312345,0.0485934389628255
0.565935121849179,-0.0449146940889591,359.443375580013,0.0486771958944701
0.578880468383431,-0.0449448544537745,359.430317832157,0.0485596536739195
0.591778960078955,-0.0450206030565141,359.417195627466,0.0483831701199051
0.604562871158123,-0.0452089454565794,359.404161013663,0.048290048211129
0.617411825805902,-0.0453359333591834,359.391121454537,0.0481895967948276
0.630303779616952,-0.0454163489234816,359.378148699179,0.0481631989657672
0.64321668818593,-0.045471404575494,359.365213662386,0.0481804512003237
0.656140157952905,-0.0455095794874865,359.352386249229,0.0483078726822441
0.668976288288832,-0.0456363790574414,359.339547017589,0.0484227947954423
0.681714350357652,-0.0458667820526557,359.326662775129,0.0484907761624527
0.694505721330643,-0.0460395165203522,359.313697479665,0.0484783285173762
0.70739314891398,-0.046119021458594,359.30069337599,0.0484306520472728
0.720421141013503,-0.0460609690188107,359.287749119103,0.0484387483425053
0.733447792008519,-0.0460079736596413,359.274808801711,0.048449778310669
0.74649766087532,-0.0459303768976156,359.261818695813,0.0484221283734314
0.759540405124426,-0.0458676678437087,359.248877288774,0.0484425988395287
0.772555489093065,-0.0458435207190746,359.236006457359,0.0485249070713962
0.78548583202064,-0.0459023927241446,359.223139649257,0.0486165409345176
0.798329003155231,-0.0460438306126321,359.210123727098,0.0485613786881913
0.81115691922605,-0.0462005753070684,359.197053574026,0.0484470485071142
0.824040407314897,-0.0463022550353003,359.18390664272,0.0482590455180798
0.837019952014089,-0.0463029276573366,359.170830957592,0.0481470632894343
0.84999262355268,-0.0463042232316866,359.15790874511,0.0481868452536673
0.862935371696949,-0.0463354173632524,359.144857367501,0.0480926812979305
0.875727748498321,-0.0465251091449659,359.131724853069,0.0479141126088507
0.888460110872984,-0.046775750815641,359.118605749682,0.0477438937496117
0.901296408846974,-0.0469214500231487,359.105554288253,0.047645020393702
0.914178807288408,-0.0470198928895229,359.09257424064,0.0476219256725017
0.927166566252708,-0.0470159896131577,359.079633923247,0.0476377364307154
0.940225571393967,-0.0469356102662459,359.066690923646,0.0476548675840149
