Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000966684892773628,-0.0134566022703098,359.98931793496,0.0140255161802543
0.0140428729355335,-0.0133425193939729,359.976377617568,0.0140406522473313
0.0270650815218687,-0.0132853982771053,359.963407544419,0.0140287985786927
0.0400960072875023,-0.0132254583555209,359.950423222035,0.0140013390505374
0.0531213171780109,-0.0131692178546814,359.93744158186,0.0139766517593216
0.06615593098104,-0.0130986515429754,359.924435969442,0.0139277914729519
0.0791912991553545,-0.0130257579604063,359.911444773898,0.0138951796636775
0.0921929720789194,-0.0129833062077864,359.898425498977,0.0138305137929819
0.105211995542049,-0.0129242758782766,359.885335564613,0.0136923996922178
0.11821978725493,-0.0128731390245775,359.872258622199,0.0135696824204388
0.131186926737428,-0.0128624401981483,359.8592548538,0.0135185279709731
0.144171500578523,-0.012835021027513,359.846347142011,0.0135666069934359
0.157160516828299,-0.0128033539898524,359.83352006413,0.0136957938441356
0.170156909152865,-0.0127653446461409,359.820633726195,0.0137676950498644
0.183169897645712,-0.0127106025407784,359.807761050761,0.0138567998669714
0.196098648011684,-0.0127428459623502,359.794834144413,0.0138952728009372
0.209059501066804,-0.0127399267839223,359.781941436231,0.0139621821147102
0.222088834270835,-0.0126670859762044,359.769067168236,0.0140520071392984
0.235057398676872,-0.0126522137887832,359.756121318787,0.0140674050105645
0.247954800724983,-0.0127057948459424,359.743142863736,0.0140534517256583
0.260809538885951,-0.012800623145381,359.730131970719,0.0140082567058926
0.273678274825215,-0.0128823570496479,359.717097608373,0.0139403912423859
0.286612808704376,-0.0128970657373202,359.704132815823,0.0139462720258052
0.299459416419268,-0.0130035914482391,359.691140362993,0.0139232911215004
0.312304934486747,-0.0131109667318015,359.678176827729,0.0139270526169639
0.325200576335192,-0.013168145798943,359.665223350748,0.0139387531432931
0.338173499330878,-0.0131496362804455,359.652328798547,0.0140085081652614
0.351208616048098,-0.0130679385945314,359.639393761754,0.014041605301145
0.364206852391362,-0.0130248949342899,359.626432405785,0.0140464730102394
0.377165107056498,-0.0130206574173712,359.613414136693,0.0139906402289398
0.390149177983403,-0.0129920006212387,359.60043140687,0.013972789878153
0.403101565316319,-0.0129981256191058,359.587551103905,0.0140582294143314
0.416014809161425,-0.0130439466901748,359.57482133992,0.0142879722020552
0.428888741880655,-0.0131292734292288,359.562030304223,0.0144529218453044
0.44178145006299,-0.0131951106918677,359.549194509164,0.0145757301804679
0.454657813534141,-0.0132766490184508,359.536262573674,0.0146017037397996
0.467536021023989,-0.0133577134037068,359.523260900751,0.0145556581162509
0.480358907952905,-0.0134941769979378,359.510252438486,0.014496529475764
0.493220016360283,-0.013590217050421,359.497175998986,0.0143711310252002
0.506210122257471,-0.0135623332521959,359.484197963029,0.0143451698925219
