Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.011711111292243,-0.0534364767376587,359.994061840698,0.0569157674915459
0.0250052288174629,-0.0531055229818094,359.981017755345,0.0568283307834463
0.0383181218057871,-0.052755424339523,359.968048436567,0.0568146072255331
0.0513879396021366,-0.0526557604055142,359.955113399774,0.0568338731886797
0.0642982497811318,-0.0527165664561267,359.942176770419,0.0568488312610498
0.0771643873304129,-0.0528145281391517,359.929306190461,0.0569372572490465
0.0900041218847036,-0.0529381074012463,359.91642982699,0.0570232980012406
0.10310503654182,-0.0528028441790411,359.903606940061,0.05715931351574
0.116232605651021,-0.0526319495922394,359.890671567991,0.0571891127422077
0.129345841705799,-0.0524680202629497,359.877703590319,0.0571964080868383
0.142368050292134,-0.0523984059685745,359.86477936618,0.0572399474260692
0.155218597501516,-0.0525090346731076,359.851944828406,0.057367696942265
0.16802522353828,-0.0526588161781092,359.839021861553,0.0574152419933398
0.180795220658183,-0.0528397245543601,359.826033432037,0.0573909054980959
0.193721037358046,-0.0528710883938857,359.813064113259,0.057382749187127
0.206857575103641,-0.0526927194254085,359.800074258819,0.0573504395372311
0.220083212479949,-0.0524190978866841,359.787185322493,0.0574223738592536
0.233378503471613,-0.0520748934808921,359.774282053113,0.0574902921089233
0.246558878570795,-0.0518512839658456,359.761302256957,0.0574848469736935
0.259534483775496,-0.0518389791250797,359.748351881281,0.0575114331309123
0.272463234141469,-0.0518699559491438,359.735316261649,0.0574528736267439
0.285391230136156,-0.0518997903492391,359.722185842693,0.0573048026642482
0.298376558348536,-0.0518718703348213,359.708959618583,0.0570512273197892
0.311419051140547,-0.0517896242032521,359.695802377537,0.056851407924114
0.324389962479472,-0.0517716579556691,359.682821240276,0.0568279520466604
0.337260710075498,-0.0518491584805929,359.669952001423,0.0569133274311753
0.350119974464178,-0.0519420920557536,359.657159037888,0.0570639274592395
0.362960044294596,-0.052061853930752,359.644332714379,0.057176152862894
0.37588351406157,-0.0520944274550743,359.631385523826,0.0571667061524295
0.388751160353422,-0.0521798369791782,359.618385443464,0.0570971249651393
0.401633810251951,-0.052257647944316,359.605324845761,0.0569611736107163
0.414435993880033,-0.0524119960348912,359.592371368781,0.0569334150259238
0.427255695685744,-0.0525443876792338,359.579589217901,0.0570812117755395
0.44016944244504,-0.0525811180056621,359.566875044256,0.0573033063353705
0.453142700716853,-0.0525570102028041,359.554099263623,0.0574625345570894
0.466160131618381,-0.0524939213771063,359.541073618457,0.0573666548934852
0.479300273582339,-0.0523048142587754,359.527973793447,0.0571977254019203
0.492412839084864,-0.0521422839817092,359.514846727252,0.0570064731377897
0.505514005199075,-0.0519982787467939,359.501702897251,0.0567865226810227
