Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00455774366855621,-0.0494566156209544,359.984965799376,0.0492878765296609
0.0234677363187075,-0.049055118320382,359.966501221061,0.0493123030494189
0.0424111727625132,-0.048623528951623,359.947582008317,0.0488819275067272
0.0610937643796206,-0.0484615481556716,359.928613509983,0.0484193250929366
0.0794458575546741,-0.048640472813986,359.909915411845,0.0482479182837778
0.0977148022502661,-0.0489092183610182,359.891723664477,0.0486028918764987
0.116256242617965,-0.0489076506349306,359.873889908195,0.0493285753250348
0.134995160624385,-0.0487078653846993,359.855939727277,0.0499486447261006
0.15378856100142,-0.0484465807670631,359.837620491162,0.0501838274703914
0.172468973323703,-0.0482885653363496,359.818844273686,0.0499474960865882
0.190945621579885,-0.0483311319520112,359.799826573581,0.0494548440385643
0.209423946216702,-0.0483675704643929,359.780973913148,0.0491190650034241
0.227862959727645,-0.0484362472262205,359.762517800555,0.0491839202406936
0.246356707066298,-0.0484402819227512,359.744432084262,0.0496128573975056
0.265146670863032,-0.0481423176825047,359.726528758183,0.0502288175889589
0.284241484478116,-0.0475366920650799,359.708271967247,0.050484646733139
0.303309476003051,-0.0469611874882503,359.689529109746,0.0502496668011645
0.322148390114307,-0.0466316710746923,359.670400349423,0.0496391651870454
0.34035237506032,-0.0469473873583297,359.651400251314,0.0491835394325335
0.358360139653087,-0.0474645021481024,359.632793515921,0.0491406623659714
0.376675184816122,-0.0476757457690269,359.6144834999,0.0493992989261187
0.395154180005193,-0.0477170820034871,359.59632829763,0.0498033677056355
0.413776757195592,-0.0476014603754606,359.578039320186,0.0500569534015085
0.432490361854434,-0.0473834356905627,359.559489246458,0.0500336620543749
0.45121394097805,-0.0471432093120256,359.540669526905,0.0497163759732757
0.469723027199507,-0.0471212776998868,359.52183002606,0.0493723837037123
0.487957773730159,-0.0473806355155375,359.503132263199,0.0491692063744722
0.506079532206059,-0.0477581274593035,359.484823504463,0.0493549038073979
0.524492477998138,-0.0478473823105219,359.466484822333,0.0495096968627422
0.543315634131432,-0.0475377744678553,359.448108673096,0.0496299326819098
0.562218250706792,-0.0471491946113929,359.429365564138,0.0493877308699666
0.580875277519226,-0.0470148120080012,359.410512736067,0.0490510370593711
0.599445132538676,-0.0469727338188477,359.391537951306,0.0485994946202482
0.617809882387519,-0.0471403729167719,359.372666850686,0.0482635117284644
0.635884869843721,-0.0475989437348971,359.354237308726,0.0483797407810016
0.65394502133131,-0.0480607928095651,359.335949420929,0.0486229556722719
0.672117909416556,-0.0484033767124856,359.317604955286,0.0487899149090936
0.690532447770238,-0.048488536849618,359.298950275406,0.048617770275996
0.709235239773989,-0.0482852167135093,359.279937352985,0.0480753576580355
0.727838035672903,-0.0481854906922763,359.261011518538,0.0476143809241876
0.746302278712392,-0.0482329063942757,359.242331357673,0.0474100963506316
0.764691336080432,-0.0483667860843298,359.223919166252,0.0474833955727263
0.783241996541619,-0.0483493268899338,359.205559948459,0.0476302237577784
0.801825765520334,-0.0483082369391354,359.187024794519,0.0476033820032171
0.820291684940457,-0.0483901746983406,359.168216893449,0.0473085242419984
0.838584015145898,-0.0486521071032371,359.149292651564,0.0469047110429983
0.85681926459074,-0.0489692814236378,359.130308143795,0.0464463813448219
0.875245956704021,-0.0490953193773294,359.111601412296,0.0462665429558911
0.893759736791253,-0.0491236791841629,359.093152089044,0.0463349392862256
0.912160025909543,-0.0492515301120875,359.074896806851,0.0465799143703407
0.930674141272903,-0.0492643337281038,359.056621827185,0.0467851437224454
0.949217677116394,-0.0492450470717358,359.038045099005,0.0466788798141806
0.967614278197289,-0.0493679392263289,359.019059585407,0.0461582570412702
0.98578792065382,-0.0497174407878447,359.000161914155,0.0457400021493868
1.00375805050135,-0.0502796740174176,358.981359796599,0.0454351730215876
1.02200754918158,-0.0505712628363426,358.963056653738,0.0456471906798015
1.04057949967682,-0.0505447925796716,358.944903295487,0.0460285145040871
1.05934792198241,-0.0503166133736386,358.92650719732,0.0461705680870637
1.07810075394809,-0.050108383099996,358.907754616812,0.0459608549474524
1.09680069610477,-0.049944832507208,358.888815119863,0.0455645119973269
1.11526887863874,-0.0500063298064788,358.869868246838,0.0451552774713946
1.13347965292633,-0.0503180569245387,358.851166209206,0.0449893509769481
1.15166938863695,-0.0506365816628431,358.83286960423,0.0452282662561174
1.1701042111963,-0.0506976443446092,358.814766537398,0.0456420880682344
1.18886886164546,-0.0504235975020038,358.79659733735,0.0459852742283147
1.2077965401113,-0.0499988005814771,358.778023794293,0.0459159507113327
1.22636170126498,-0.0499510216632757,358.759186975658,0.0455895563034119
1.24475092627108,-0.0500983372337487,358.740340098739,0.0452716514082567
1.26302464865148,-0.05036234338246,358.721661530435,0.045142499737949
1.28116509877145,-0.0507650276019262,358.703334163874,0.0453868901656733
1.29937771707773,-0.0510905351897577,358.685180973262,0.0458086737307895
1.31784698925912,-0.0511540410421389,358.667049743235,0.0462426659205448
1.33665220811963,-0.0508758260144191,358.648614166304,0.0463581033484388
1.35559069924057,-0.050456204140346,358.629825795069,0.0461157566519432
1.37429642491043,-0.0502612214111195,358.610802562907,0.0456209439362283
1.39270828105509,-0.0503601009646104,358.592105554417,0.0454450853969774
1.41089407727122,-0.0506831312350187,358.573846835643,0.0457033980615051
1.42931305803359,-0.0507671230782307,358.555949376896,0.0463130242349052
1.44788844510913,-0.0506993020994742,358.53804663755,0.0469159345268508
1.46662023849785,-0.050479349577131,358.51973477751,0.0471113353139572
1.48546292446554,-0.0501634201240222,358.500995105132,0.0468925334896539
1.50410016998649,-0.0500574718326448,358.482072120532,0.0465030554205441
1.52261738665402,-0.0500830190458714,358.463101610541,0.0460804864303554
1.54109378345311,-0.0501491719234082,358.444515662268,0.0460555125062001
1.55931796878576,-0.0504606817336253,358.426339421421,0.0464412973597064
1.57786837778986,-0.0504325795913019,358.408337943256,0.0469839728170882
1.59661936573684,-0.0501916133283089,358.390104286373,0.0472785604824821
