Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00344512984156609,-0.00946079380747733,359.982650047168,0.0169319307631213
0.0219330936670303,-0.00949833231703678,359.963885899633,0.0166714118997788
0.0403279345482588,-0.00963382112394129,359.945209091529,0.0164936472588124
0.0587606616318226,-0.00973348919774253,359.926757756621,0.0165490526699159
0.0772799737751484,-0.0097376594525258,359.908518483862,0.0168144609817773
0.0959504116326571,-0.00958328549182852,359.890278792009,0.0170797689120263
0.114794606342912,-0.00925320511140626,359.871912449598,0.0172174194156014
0.13349873945117,-0.00906018436779732,359.85341258347,0.0172241321868114
0.152090974152088,-0.00898385730977225,359.834714233875,0.0170374609917872
0.170372575521469,-0.00922740126696908,359.81592586264,0.0167679134676746
0.188585948199034,-0.00954495536029754,359.79719247669,0.0165583472708022
0.20692546851933,-0.0097372393220212,359.778726138175,0.0166202139953384
0.225502448156476,-0.00969014751348141,359.760492984205,0.0169078270994305
0.24430263787508,-0.00941285553125226,359.74214005284,0.0170745193468065
0.263103414326906,-0.00913135810884569,359.723729453981,0.0171857068448844
0.281732780858874,-0.00901551503250175,359.705069744959,0.0170432041456934
0.300236586481333,-0.00901663779336559,359.686277182773,0.0167663933484619
0.31854341737926,-0.0092142799658177,359.667504904792,0.0165024937882663
0.336940605193376,-0.00932283906411158,359.64889892377,0.0164006940176478
0.355442566797137,-0.00931880954163944,359.630541214719,0.0165515444737139
0.374100347980857,-0.00915618613390734,359.612323399633,0.0168465647022913
0.392889557406306,-0.00886452487702627,359.593925960362,0.0169651427654571
0.411648927256465,-0.00861061529985818,359.575441097841,0.0170012221985871
0.430280473083258,-0.00849280092472782,359.556727241725,0.0168104656072501
0.448622591793537,-0.00866274970240966,359.538065772504,0.016670249819299
0.466792294755578,-0.00900537499961729,359.51944956556,0.0165820473507665
0.485089402645826,-0.00921619642076621,359.501005774364,0.0166575672719773
0.503517603501678,-0.00929057287709156,359.482779745013,0.0169521290822559
0.522268591448665,-0.00903179972516455,359.464388927445,0.0170799148211245
0.541054112836719,-0.00874042200507574,359.445830052719,0.0170326667453082
0.559742487967014,-0.00854974405655184,359.427060959861,0.0167711461938325
0.578316785395145,-0.0084827591966814,359.408269152045,0.0164869365569302
0.596706094220281,-0.00859965880624713,359.389605754986,0.0163269674228559
0.615115603432059,-0.00869690337179918,359.371175710112,0.016402798811896
0.633570961654186,-0.00874878631663023,359.352823030204,0.0165539493586948
0.652091614902019,-0.0087326330449855,359.33437035419,0.0166104371780875
0.670763896778226,-0.00856968367168065,359.315922372043,0.0166797203346505
0.689432490617037,-0.00840891566576829,359.297362240031,0.0166342159070609
0.708043919876218,-0.00831594069711628,359.27876313217,0.0165527044916871
0.726459799334407,-0.00841769596752329,359.260205933824,0.0165108746577971
0.744804013520479,-0.00858938942354825,359.241692405194,0.0165099205710248
0.763210421428084,-0.00869651739060373,359.223304940388,0.0166330879708312
0.781620182096958,-0.00879886353271786,359.204911189154,0.0167526842840289
0.800126921385527,-0.00880328938319508,359.186308393255,0.0166611052607095
0.818739691749215,-0.00869653912047852,359.16752949357,0.0163996726694222
0.837391689419746,-0.00855953225664052,359.148597372696,0.0159758060340209
0.856043938547373,-0.0084283161496046,359.129738677293,0.0156309776464241
0.874558053910732,-0.00844572567302748,359.11111542955,0.0155218380198221
0.892993379384279,-0.00854479666321595,359.092559237033,0.0154791617194405
0.911369444802403,-0.00870946898226066,359.074135730043,0.0155663583468595
0.929772667586803,-0.00884843783279621,359.055660674348,0.0156004995976673
0.948289884254336,-0.00886868374999494,359.037098949775,0.0155499919042086
0.966804167255759,-0.00888778414162061,359.018676532432,0.0156384540948693
0.98533982411027,-0.0088879724755202,359.000231651589,0.0157023076399128
1.00384103134274,-0.00891685382373453,358.981793476269,0.0157729329373524
1.02244433015585,-0.00884149430578418,358.963361252099,0.0158589488535199
1.04106581769884,-0.00874782809000862,358.944696346298,0.0157112690292252
1.0594779253006,-0.00886226279908442,358.925990369171,0.0155238693309911
1.07782616280019,-0.00904601170776687,358.907153801993,0.0152148575436968
1.09625704586506,-0.00914212523264268,358.888423601165,0.0150102107879775
1.11473101191223,-0.00919933327350009,358.869790798053,0.0149090432951198
1.13329692743719,-0.0091675606867625,358.85125329718,0.0149023791559557
1.15174993872643,-0.00924284569902056,358.832874884829,0.0150487416701708
1.17022139020264,-0.0092977481995149,358.81449110806,0.0151932415421925
1.18868487887084,-0.00935477928953787,358.796055028215,0.0152863220603194
1.20708835311234,-0.00946721268957162,358.777505122125,0.0152605285625214
1.22556265443563,-0.00950404960235574,358.758919509128,0.0152040945504268
1.24401985667646,-0.00956437240085961,358.740291399881,0.0150999488930665
1.26254864037037,-0.00954805355871713,358.721752641723,0.0150923844837507
1.28115613013506,-0.0094590563749648,358.703422341496,0.0152968956736004
1.29973763599992,-0.00939692681117776,358.685047533363,0.0154546979383667
1.31827354431152,-0.00938341021520728,358.66655160673,0.0154958572245505
1.33659353479743,-0.00958900588233291,358.647902542725,0.0153853661502126
1.35491595603526,-0.00979710266778966,358.629024066031,0.0150418447096854
1.37329646386206,-0.00994548925910976,358.610180206597,0.0147337466498811
1.39175131917,-0.0100220481140809,358.591631138697,0.0147250843178881
1.41040650196373,-0.00989353077312671,358.573252893984,0.0148765577189351
1.42902689985931,-0.00979577708579882,358.555187461898,0.0153387079251388
1.44755149260163,-0.00979566118820685,358.53696981445,0.0156404626482072
1.46606342867017,-0.00980303622787915,358.518488723785,0.0156719723954666
1.48439297452569,-0.00999239273335206,358.499817950651,0.0155129749346088
1.50278119370341,-0.0101206586182911,358.480995129794,0.0151999936399534
1.52125859633088,-0.0101619958876427,358.462183540687,0.0149043959868322
1.53988243080676,-0.0100596890684415,358.443507570773,0.0147497002126329
1.55852235853672,-0.00994092370876842,358.424966381863,0.014731974031065
1.57714200206101,-0.00984550350324298,358.406529463828,0.0148238583121838
1.59576055593789,-0.00975737658677645,358.388067064807,0.0148957460698966
1.61424038931727,-0.00980802811665171,358.369565103203,0.014920586519338
1.63262232206762,-0.00995530126050426,358.350884942338,0.0147630429453329
1.6510315798223,-0.0100760089437699,358.332191873342,0.0145815416344703
1.66942189447582,-0.0102061819697497,358.313650935888,0.014549392372146
1.6880489140749,-0.0100958036880456,358.295186357573,0.0145859995682258
1.70673930086195,-0.00992016142453167,358.276771064848,0.0146721986407101
1.72530261799693,-0.00987603950062521,358.258252758533,0.0146596847753244
1.74382243305445,-0.0098772502191764,358.239573352039,0.0144868043985298
1.76226831972599,-0.00995439787783425,358.220842648298,0.0142649923375302
1.78078159689903,-0.0099667668763459,358.202234320343,0.0141761710667652
1.79931934922934,-0.00995505601082414,358.183796396479,0.0142570647026332
1.81789289228618,-0.00990502122294856,358.165328130126,0.0143085254517246
1.83649091050029,-0.0098339613114149,358.146970421076,0.0144756957840855
1.85500762425363,-0.00984669352629908,358.128504334018,0.0145300829590269
1.87349827028811,-0.00988562280861061,358.109969766811,0.0145161586501672
1.89186830073595,-0.0100444733270706,358.091572327539,0.0146393436516519
