Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0177408009767532,-0.0180758618647587,359.986156029627,0.0154694221489535
0.0362611189484596,-0.0180880621902588,359.967564046383,0.0153802821580484
0.054834745824337,-0.0180433162797158,359.94909318164,0.0154072511959384
0.073485653847456,-0.0179115641443559,359.930697083473,0.0155081620630426
0.0921555887907744,-0.0177538653630336,359.912322275341,0.0156308244888805
0.110760983079672,-0.0176654569802395,359.893898265436,0.0157117429712343
0.129296388477087,-0.0176514881760568,359.87535498105,0.0156748874330788
0.147838331758976,-0.0176281802767448,359.85683273524,0.0156661712899222
0.166291845962405,-0.0176924901700772,359.838277883828,0.0156318272131557
0.184775870293379,-0.0177294471192795,359.819664862007,0.0155455288006578
0.203230725601315,-0.0177968655606833,359.801173713058,0.0155883147890563
0.221853470429778,-0.0176959784906785,359.782767053694,0.015721028255939
0.240456014871597,-0.0176161569030455,359.764447566122,0.0159330852316089
0.259068030864,-0.0175265057212073,359.746030429378,0.0160422765902695
0.277658421546221,-0.0174567776008985,359.727504244074,0.0160298931175475
0.296328356489539,-0.0172983192738911,359.708919385448,0.0159546598331417
0.315208844840527,-0.0169217845216849,359.690311560407,0.0158557461388682
0.334064103662968,-0.0165662769641131,359.671677416191,0.015727055980733
0.352782486006617,-0.0163406030174542,359.653171263635,0.0157281311464885
0.371269108727574,-0.0163497289433394,359.634775752202,0.0158504117191569
0.389622040092945,-0.0164965478082308,359.616464143619,0.0160640395342853
0.408047642558813,-0.016573450218516,359.5979687199,0.0160972629128082
0.426598051562905,-0.0165313740974966,359.579392075539,0.0160509347874722
0.445287432521582,-0.0163499359048842,359.560620803386,0.0158117204523478
0.464026601985097,-0.0161186181421158,359.541991939768,0.0157208844248089
0.482766022905707,-0.0158880878653349,359.523445470259,0.0157123969640907
0.501244766637683,-0.015921379543272,359.504932193086,0.0157254023745281
0.519537935033441,-0.0161367841064362,359.486707001925,0.0160223421528372
0.537909893319011,-0.0162674807426697,359.468377204612,0.0162013382155237
0.556534733623266,-0.0161377268115075,359.449969287962,0.0162899245776771
0.575339701026678,-0.0158296183999482,359.431377304718,0.0161923323253177
0.594179201871157,-0.0154862697746125,359.412607038394,0.0159203416349101
0.612893560901284,-0.0152746360335527,359.39386870712,0.0156888158735455
0.631399964913726,-0.0152764148597839,359.375368086621,0.0157084295340155
0.649766391143203,-0.0154303924903161,359.35699143447,0.015853154989145
0.668035335838795,-0.0156854103422575,359.338711425662,0.0160997919690544
0.686448533087969,-0.0157905887390939,359.320341143757,0.0162577349703952
0.705060800537467,-0.0156993812160522,359.301820741966,0.0162482768716927
0.72376417927444,-0.0155106300691727,359.283174276352,0.0161156917210974
0.742409806698561,-0.0153813573217576,359.264398226514,0.0158477409031548
0.760897267609835,-0.0154111555057739,359.24577942118,0.0157337335631382
0.779227316379547,-0.0156006651617417,359.22726849094,0.015726413372704
0.797423589974642,-0.0159276659704233,359.208981692791,0.0159428992967605
0.815755985677242,-0.0161083446192833,359.190727667883,0.01618813826326
0.83433011546731,-0.0160460815662873,359.172293432057,0.0162613712705024
0.853023435920477,-0.0158670451491503,359.153666915372,0.0161418287655124
0.871809963136911,-0.0156036102098938,359.134834371507,0.0158274660166171
0.890409573912621,-0.0155367391805612,359.116034349427,0.0155532391095221
0.908815478906035,-0.0156746628791211,359.097248073667,0.0152902501765766
