Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000881357118487358,-0.0670709285060411,359.998831227422,0.0782252123783564
0.00637879595160484,-0.067109895042222,359.993323897943,0.078261940635457
0.0119017157703638,-0.0671230225515842,359.987808102742,0.078288903460134
0.0174503680318594,-0.0671108791399888,359.982269592583,0.0782942813286809
0.0229970086365938,-0.0671037866003985,359.976761173457,0.0783311544655589
0.0285146478563547,-0.067128126198952,359.971298519522,0.078419112703159
0.03395383246243,-0.0672387942250339,359.965849611908,0.0785249306127298
0.0394257064908743,-0.067324918798306,359.960413025692,0.0786486040385626
0.0449336227029562,-0.0673745924406148,359.954904606566,0.0787092279604167
0.0504409521818161,-0.0674246903517428,359.949368275702,0.0787420115534587
0.0559920351952314,-0.0674367126895845,359.943848289549,0.0787922377824088
0.0615255162119865,-0.067466252173574,359.938292177394,0.0788112626285056
0.0670328456908465,-0.06751744180076,359.932742184028,0.0788442469761321
0.0725097488611937,-0.0675970305581473,359.927205517888,0.0788934497816172
0.0779351871460676,-0.0677236790456845,359.921684442088,0.0789569628768731
0.0834144372493029,-0.0677970424293903,359.916115505621,0.078974395163641
0.0889044161885977,-0.0678614640817727,359.910541204736,0.0789861329278665
0.0944810640066862,-0.0678403654860062,359.904923569411,0.0789536059730835
0.100076152011752,-0.0678036082538256,359.899273747578,0.0788914401953207
0.105642238631845,-0.0678046223609954,359.893716629595,0.0789233410905581
0.111264400184155,-0.0677544665005598,359.888241570443,0.0790369386463681
0.116853369399905,-0.0677362550053431,359.88273289986,0.079118774998733
0.122448708862066,-0.0677091793889417,359.877202352509,0.079181470600588
0.128062907606363,-0.0676607619971037,359.871647581458,0.0792115026504234
0.133727733045816,-0.0675542673309337,359.86604670994,0.0791883665256137
0.139428935945034,-0.0674066392504642,359.8604598362,0.0791797217830208
0.145108513534069,-0.0672803891615104,359.854890899733,0.0791842004068712
0.150728244334459,-0.067216416613519,359.849312407896,0.0791733028941053
0.156286954879761,-0.0672091823067831,359.843781106174,0.0792045415246321
0.161836529150605,-0.0672083172123621,359.838287606835,0.079268456122918
0.167402615770698,-0.0671985145244776,359.832774996758,0.0793115711912833
0.173056041821837,-0.0671072842351919,359.827259201556,0.0793482083774961
0.178700080141425,-0.0670240322744462,359.821715746075,0.0793499861702003
0.184400947764516,-0.0668822932576063,359.816159131005,0.0793355506705211
0.190077424049377,-0.0667709174256856,359.810668565333,0.0793891400080611
0.195668991655111,-0.0667471190283777,359.805178837851,0.0794433854121053
0.201253518462181,-0.0667241712411055,359.799680393189,0.0794843801631941
0.206791190430522,-0.0667426921422134,359.794179601595,0.0795175373114034
0.2123649045825,-0.0667237345544436,359.788679899648,0.0795458526281436
0.217972565442324,-0.0666688951758942,359.783122194931,0.0795132428834222
0.223634289577603,-0.066559122254489,359.777575302869,0.0794903727060046
0.229291990399361,-0.0664497663572092,359.772050874308,0.0794912988560554
0.234845923259854,-0.0664431788033539,359.76654002443,0.0795092392315837
0.240354090929031,-0.0664894303516803,359.761018697172,0.0795225892209146
0.245838621631265,-0.0665648798967595,359.755503153428,0.0795458340019195
0.251328600570559,-0.0666311000368296,359.749941593036,0.079527889477049
0.256868368014693,-0.066647695170559,359.74439595826,0.079523726471507
0.262489775195718,-0.0665868073697879,359.738860465586,0.0795272044385911
0.268079750239849,-0.0665571054233851,359.733302509412,0.0795103309460501
0.273688836023211,-0.0665028093171145,359.727763831615,0.0795186342018042
0.279205637052655,-0.0665375238486376,359.722228255123,0.0795266280561009
0.284699890762568,-0.0665902967250531,359.716662922874,0.0795014678581083
0.290196742862463,-0.0666414967016067,359.711057106033,0.0794407673574824
0.295662749558687,-0.0667221916636436,359.705446762964,0.0793786139925032
0.301232524216175,-0.0666972611920755,359.699808843434,0.0792900597032258
0.306828869506717,-0.0666496250785258,359.694200092927,0.0792334932477843
0.31242873519659,-0.0666052051305428,359.688665103167,0.0792520141480964
0.318034803494811,-0.0665581422967989,359.683174286038,0.0793125956465701
0.323560070246458,-0.066593727096631,359.677625047043,0.0793188479194669
0.329091707244515,-0.0666286444492243,359.672023421153,0.0792749546862979
0.334629630669951,-0.0666571460254204,359.666397823021,0.0792013915881853
0.340251289308071,-0.0665978652738772,359.660801142454,0.0791548295960638
0.345868170261383,-0.0665401719099918,359.655265398324,0.0791705358340096
0.351470550522208,-0.066499091269975,359.649782460183,0.0792373075237265
0.357095645740628,-0.0664367112853483,359.644334809855,0.0793391848985721
0.362679334357381,-0.0664069555288052,359.638865869492,0.0794163936127461
0.368248606100678,-0.066389432177175,359.633375890553,0.0794710570726238
0.373821817338467,-0.0663779230997079,359.627907453105,0.0795511011413055
0.379417408257723,-0.0663487571806627,359.62237296626,0.0795655832121156
0.385006377473474,-0.0663237967004306,359.616819787771,0.0795592564272738
0.390639854595065,-0.0662536784596455,359.611346405,0.0796341927127742
0.396213065832853,-0.066250608199482,359.605889534578,0.079726212558171
0.401759957894683,-0.0662754610597176,359.600462168455,0.0798469843921339
0.407351860776544,-0.066247533799924,359.595016697422,0.079947299220521
0.412901854142547,-0.0662566835265466,359.589538536966,0.080011116543119
0.418426617980003,-0.0662907368190986,359.58407512866,0.0800878616691989
0.423964792862534,-0.066308956592934,359.578598812222,0.0801518476660021
0.429539093747735,-0.0662848332697195,359.573099277914,0.0801884062152567
0.435074586421251,-0.0662934821512522,359.567612735555,0.0802382102417596
0.440530367195606,-0.0663836817772108,359.562081936747,0.0802460902727944
0.445949602872133,-0.066519086765652,359.556508976966,0.080214576377557
0.451381662860513,-0.0666424921814155,359.550921348855,0.0801721949922012
0.456861918792129,-0.0667134206740911,359.545332044363,0.0801335150986233
0.462396405637264,-0.0667334699796243,359.53978355974,0.0801357730415475
0.46795436181128,-0.0667342077933313,359.534231973812,0.0801353849881252
0.473477533087134,-0.0667646765284644,359.528648033738,0.080105019736493
0.479039931669831,-0.0667513637908996,359.52300818637,0.0800208323134939
0.484527312219143,-0.0668099046581574,359.517354425043,0.0799203084563942
0.48999491147697,-0.0668864086691201,359.511685408652,0.0798047696132471
0.495459912344813,-0.0669661081504387,359.506020583212,0.0796993004364595
0.500914352014661,-0.0670564536829374,359.500377885997,0.0796199362348489
0.506454706192017,-0.0670611258182703,359.494757568464,0.0795624767308709
0.51201157271862,-0.0670567289406563,359.489138843492,0.0795129510681818
0.51755209453404,-0.0670748886972774,359.483551885933,0.0794996031452229
0.52308926358819,-0.0670980186089309,359.477946069092,0.079472411631059
0.528583182021976,-0.067166361130262,359.472267329693,0.0793811782359626
0.534119512885809,-0.0671953635502405,359.466575598344,0.0792841903007684
0.539649054408073,-0.0672275179800863,359.4609371759,0.0792355411188055
0.545219583436847,-0.0672121552955218,359.455312583596,0.0792001963866369
0.550799081102014,-0.0671879088304763,359.449722860008,0.0792012011868337
0.556412609294057,-0.0671382848594817,359.444135399535,0.0791986607391664
0.561994202435017,-0.0671234023246825,359.438545592129,0.0791905903179213
0.567526593804359,-0.0671513678707356,359.432953186333,0.0791768098438297
0.573031324893236,-0.0672094689471123,359.427367653698,0.0791698373486724
0.578571930527687,-0.0672423435995597,359.421773403883,0.079159612455669
0.584151679649949,-0.0672390311960953,359.416184350848,0.0791527962146574
0.589736960828304,-0.0672230590133722,359.410604601726,0.0791532970513344
0.595345962792635,-0.0671798063234519,359.405086962506,0.0792158943447703
0.600886065512896,-0.067210098108319,359.399575861171,0.0792838788283916
