Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00420494936406612,-0.0304966016365142,359.997935369611,0.0410795936152226
0.00975368544459343,-0.0304923123787262,359.992317901924,0.0410118481734116
0.0152875855565071,-0.0305021968161441,359.986644694582,0.0408876035362482
0.0207918137311935,-0.0305451638991485,359.981000907719,0.0407932274476934
0.0263471715152264,-0.030539412465771,359.975373968482,0.0407185177828069
0.0318716000765562,-0.0305626789739222,359.969810312614,0.040708365330147
0.0373871438205242,-0.0305967860755914,359.964293427765,0.0407441332888538
0.0429174397140741,-0.030618837723523,359.958742093295,0.0407439304683521
0.0484691094607115,-0.0306207552135902,359.953164439648,0.0407192607751767
0.0540477689355612,-0.0305962945445231,359.947565160692,0.040672614963114
0.0596286077052355,-0.0305683486584485,359.941944591701,0.0406039640720337
0.0651565566658974,-0.0305927213690893,359.936346318573,0.0405589408333071
0.0706860143691301,-0.0306169098857936,359.930771598592,0.0405408038434416
0.0762063357979059,-0.0306490001580642,359.925291594118,0.040617116419071
0.0817216280847788,-0.030684593236515,359.919833969325,0.0407188416736517
0.0872542709112167,-0.0307040899574531,359.914357066154,0.0408033995540791
0.0927937868982554,-0.0307195323210294,359.908847892657,0.0408547133665706
0.0983416847884655,-0.0307282557088229,359.903281806037,0.0408489453750462
0.103877261281013,-0.0307496005873986,359.897725945339,0.0408569754442851
0.109385680407286,-0.0307982766798887,359.892220711336,0.0409200311491986
0.114928549155593,-0.0308118087973526,359.886735929176,0.04100405197687
0.120484661310911,-0.0308104801092668,359.881247542799,0.0410845979249643
0.126060806214809,-0.0307890865953482,359.875802574679,0.0412115123556305
0.131678944453597,-0.0307241847956448,359.870354672894,0.0413333158917339
0.137232206761837,-0.0307250043582599,359.864858575165,0.0414078392877855
0.142797455191612,-0.0307162799344383,359.8593570292,0.0414788836833395
0.148340156301856,-0.0307296361355043,359.853867553175,0.0415600618939607
0.153871709480882,-0.030752456642972,359.848358044401,0.0416226240090509
0.159412063658237,-0.0307666324079037,359.842874100432,0.0417148497774633
0.164964990690351,-0.03076919044139,359.83738437295,0.0418027531788994
0.170587655156851,-0.0307002301422585,359.831898333505,0.0418922667251991
0.176207972690463,-0.0306319031450926,359.826422771439,0.0419928671603884
0.181818315759301,-0.0305792016698661,359.820955675095,0.0421016611535379
0.187391191720963,-0.0305637003226593,359.815441220999,0.0421599143523963
0.192903047427535,-0.0306052766327412,359.809921151027,0.0422077377677397
0.198452873155475,-0.0306090133059911,359.804407199845,0.0422563983293003
0.204059779644012,-0.0305592610194481,359.798926189542,0.0423385254614459
0.209674313664436,-0.0305021999204769,359.793434534222,0.0424107805711174
0.215317262336612,-0.0304131251240278,359.787926115096,0.0424626283299858
0.220959708094597,-0.0303230714052347,359.78239162825,0.0424828080258521
0.226578935980797,-0.0302601729824232,359.776895027608,0.0425403792858106
0.232187183573842,-0.0302094697117354,359.771393984556,0.0425939903543622
0.237761149182916,-0.0301910998915673,359.765833681449,0.0425851241602686
0.243353303521872,-0.0301539815130809,359.760265247896,0.0425631066621008
0.248964987695217,-0.0301008423166422,359.754699412733,0.0425410622501659
0.254584969952703,-0.0300382936574124,359.749140115455,0.0425232698480613
0.260240072384477,-0.029940307141203,359.743559360504,0.0424821736883132
