Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00194082967936993,-0.0560880152300456,359.995394479483,0.0528103402989473
0.00752376392483711,-0.0560605081011545,359.989805761725,0.0527744574646931
0.0130658783018589,-0.056074365146344,359.984254678711,0.0527729476916647
0.018536914139986,-0.056158671570131,359.978751791641,0.0528183403500861
0.024067210033536,-0.05618424361802,359.973217556253,0.0528308656121226
0.0296346377581358,-0.0561719563683596,359.967655912042,0.0528161569104668
0.035276748239994,-0.0560822710404523,359.962103236467,0.0528127482787113
0.0409355387091637,-0.055973878543341,359.956569252536,0.052831793830137
0.0464824307709932,-0.0559763134353375,359.951066365466,0.052888413069013
0.0519663747400045,-0.0560438457046644,359.945617960766,0.0530034645171327
0.0574495643377304,-0.0561133927350284,359.940125886351,0.0530768341095609
0.0629490148276091,-0.0561637296858066,359.93459190242,0.053107937179675
0.0684895366430283,-0.0561725017103072,359.929111395031,0.0531890274314719
0.0741088483482599,-0.0561079341500204,359.923613704741,0.0532503560550595
0.0797320157289505,-0.0560432268934505,359.918129006401,0.0533262422950429
0.0853358209133148,-0.055998071199781,359.912680601701,0.0534418070028551
0.090886065736413,-0.0560079101052224,359.907221635804,0.0535453100633276
0.0963789783418179,-0.0560737442643813,359.901734255254,0.0536189362912864
0.101936096325517,-0.0560742088902657,359.896226925775,0.0536762322803952
0.10752615518868,-0.0560398368791084,359.890715321526,0.0537303255732695
0.113215204328299,-0.0559038492946797,359.88519215025,0.0537765605527056
0.118837617337704,-0.0558346209844558,359.879659507424,0.0538196393995349
0.124397920444608,-0.0558317845898273,359.874148657545,0.0538871613218816
0.129936095327139,-0.0558525955092364,359.868628419936,0.053944847440107
0.135400844737887,-0.0559463258832125,359.863097285852,0.0539933527822996
0.140923764556646,-0.0559819510419857,359.857528600842,0.0540037473774646
0.146498819813132,-0.055963407373838,359.851945079863,0.0539917188393702
0.152162304148078,-0.0558532443312174,359.846366168931,0.0539824097513701
0.157879013568163,-0.0556894474559044,359.840815337375,0.0540021869048815
0.163536462932825,-0.0555893468363138,359.83531454578,0.05407082123088
0.169114368036389,-0.0555731894237397,359.829819789156,0.0541429770059949
0.174592025578022,-0.0556539661358215,359.824349004775,0.0542355773789041
0.180068844929337,-0.0557327425727294,359.818835053593,0.0542850295694279
0.185607522726059,-0.0557540057026245,359.813306350261,0.0543216729699907
0.191201018169522,-0.0557237387524196,359.807771779597,0.0543514163100554
0.196822676807642,-0.0556608589575944,359.802231760696,0.0543694156817764
0.202494375407696,-0.0555449827675147,359.796713870019,0.0544103493721195
0.208087535575032,-0.0555132981388056,359.791226489469,0.0544829945997662
0.213620429858565,-0.0555430859745343,359.785734666511,0.0545470530348666
0.219126502051949,-0.0555942466284591,359.780264887959,0.054626996731713
0.224629389122128,-0.0556476372809129,359.774789158255,0.0546953444270457
0.230225566774607,-0.0556088083733925,359.76930311881,0.0547497895447577
0.2358503267169,-0.0555433995202748,359.763772236183,0.0547588968506716
0.241497214883566,-0.0554558810668482,359.758220650256,0.0547460745999615
