Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
3.6042183637619e-05,-0.0237387563623201,359.996116664261,0.0339706449096866
0.00551470555365086,-0.0238062751786856,359.990594498813,0.0340045553855362
0.0110244657844305,-0.0238414688242869,359.984991028905,0.0339545888953126
0.0165642332285643,-0.0238452582728996,359.979367861524,0.0338829432932926
0.0221095327287912,-0.023843620180287,359.973755674437,0.0338225190898811
0.0276529882103205,-0.0238475555340187,359.968164861202,0.0337846380596147
0.0331756565719843,-0.0238742844917965,359.962608749047,0.0337813008234207
0.0386838242411613,-0.0239144493302206,359.957092450932,0.0338176420611944
0.0442140363156795,-0.0239328750303685,359.951559472829,0.0338370249487525
0.0497380457818508,-0.0239605622161889,359.946040492505,0.0338709695818125
0.0552720297127962,-0.0239798023061439,359.940465521067,0.0338471949914947
0.0608654413372278,-0.02394074574039,359.93486280553,0.0337932020809149
0.0664254929870367,-0.0239356069101859,359.929267466068,0.0337505019790569
0.0719526037573814,-0.0239651050006273,359.92366483435,0.0337039203332097
0.0774816423654556,-0.023993909772912,359.918111320585,0.0337065797727973
0.0830323901027441,-0.0239977302655348,359.912529727444,0.0336834922870821
0.0885940343141556,-0.0239870107423599,359.906935980544,0.0336503558194181
0.0941861886531115,-0.0239462426133059,359.901371235028,0.0336428690252433
0.0997759960591793,-0.023912309357911,359.895799867809,0.0336290782129254
0.10537133552134,-0.0238748970959364,359.89026487805,0.0336520032305998
0.110934991389513,-0.0238699031377791,359.884724272415,0.0336715858375101
0.116485068574548,-0.0238804363959844,359.879182912409,0.0336919279980066
0.122037408873439,-0.023888278131551,359.873656388372,0.0337280415751593
0.127597460523248,-0.0238862902754136,359.868142353371,0.0337785151309618
0.13321727514267,-0.0238236826329512,359.862616835162,0.0338173492048099
0.138846058398485,-0.0237530863115012,359.857089221478,0.0338563550681101
0.144461095333099,-0.0236977636814117,359.851552052423,0.0338867679215582
0.150060122832656,-0.0236595287503292,359.84601312317,0.0339153160666683
0.155593268573284,-0.0236847003303069,359.840483078733,0.0339535613427415
0.161119876429439,-0.0237138496916032,359.834927469492,0.0339692624113468
0.166702307760715,-0.0236865722890229,359.829345876351,0.0339608960246096
0.172281553968787,-0.0236628959995642,359.823777694255,0.033963647566452
0.177921568974853,-0.0235781114972724,359.818240022287,0.0339965905200188
0.183560661971569,-0.0234964531335891,359.812710229307,0.0340379122683316
0.189174357801676,-0.0234453162801742,359.80722444132,0.0341197837967684
0.194759136065841,-0.0234216493037138,359.801743431017,0.034202625978196
0.200319439172745,-0.0234190726449128,359.79624892585,0.0342680814010237
0.205897679552436,-0.0233979730142551,359.790768418461,0.0343475552949712
0.211503496393561,-0.0233509546770279,359.785271566361,0.034410527182672
0.217138566076756,-0.0232741629915267,359.779760716483,0.0344573840927751
0.222770953550935,-0.023197565849614,359.774267552421,0.0345182429216493
0.228377105668187,-0.0231468077328714,359.768797103316,0.0346015445497869
