Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00333348289132118,-0.0495283440159255,359.999053180218,0.0455549007481295
0.00889278016984463,-0.0495157804749624,359.993522129953,0.0455692006858044
0.0144022051244974,-0.0495569294113238,359.987953947857,0.0455510854253589
0.0199133064597845,-0.0495960180541033,359.982362799346,0.0455116925572838
0.0254214741289616,-0.0496380600246198,359.976754300296,0.0454563781986508
0.0309538654983044,-0.0496573466815562,359.971099533141,0.0453552707276685
0.0364938843995333,-0.0496694662919026,359.965506289154,0.0453164718242078
0.0421089213341475,-0.0496058931789207,359.959977585822,0.0453420842225114
0.0477289874106646,-0.0495382781240892,359.954461287707,0.0453784585838548
0.0532945711165667,-0.0495264772328596,359.948915233836,0.0453857456645892
0.0588235259056091,-0.0495561129512794,359.943370688707,0.0453964838061438
0.0643503852188587,-0.0495910986012973,359.937796220183,0.0453780198295135
0.0698943436145783,-0.0496061073818623,359.932214040309,0.0453516168361148
0.0754688959568739,-0.0495899044386192,359.926651893184,0.0453488011380614
0.0810552667826414,-0.0495638522422155,359.921117406338,0.0453734884338246
0.0866184197366238,-0.04956062055237,359.915616363287,0.0454328095345318
0.0922287628054619,-0.0495068935883864,359.910123702139,0.045502863616548
0.0978125352412462,-0.0494794692434652,359.904583096504,0.0455298916308493
0.103388596326113,-0.0494579577609215,359.899040227756,0.0455554750658393
0.108996005728841,-0.0494046561011601,359.89347204566,0.0455559655686102
0.114589501172304,-0.0493649693420934,359.887915933505,0.0455714172358057
0.12023588642478,-0.0492716073570136,359.882392762229,0.0456178540152905
0.125839356333017,-0.0492237518650427,359.876834806055,0.045631305415327
0.131419440731406,-0.0492051875006609,359.871295876801,0.0456631597580781
0.136999189853668,-0.0491879073280188,359.865791397169,0.0457278142391715
0.14258187264204,-0.0491662965054616,359.860296640545,0.0457999120535533
0.148215852677822,-0.0490933687731854,359.854784784839,0.0458574429585497
0.153801217675209,-0.049066808488476,359.849230768159,0.0458733923774162
0.159388845786452,-0.0490343467221237,359.843725534156,0.0459346547745554
0.16497915610671,-0.0489969934441206,359.838217617944,0.0459944436140631
0.170536022633314,-0.0489959048317701,359.832689417526,0.0460350710086459
0.176058188080788,-0.0490317255676587,359.827124672011,0.0460382582025431
0.181558979675174,-0.0490851255341909,359.821557998657,0.0460354497438402
0.187077959999442,-0.0491160433733739,359.816024350002,0.0460612039209991
0.192650584504008,-0.0490990726076461,359.810538310558,0.0461335593968215
0.198248522356153,-0.0490599456766176,359.805087475106,0.0462404700581374
0.203834641724825,-0.0490306555817028,359.799594562501,0.0463008011367947
0.209411792457104,-0.049010458299108,359.794042976573,0.0462973914663962
0.214955750852823,-0.0490298515389327,359.788506645709,0.0463069106187959
0.220495015382767,-0.0490546733557835,359.782963693142,0.0463128752214743
0.226042913272977,-0.0490670682238488,359.777397857979,0.0462948065305682
0.231614280492067,-0.0490531283949736,359.77189312689,0.0463345750331428
0.237246165052056,-0.0489783525052871,359.766417648643,0.0464031348572007
0.24288416840136,-0.0488971070281536,359.76093923673,0.0464664999842626
0.248534996062517,-0.0488021224733188,359.755433415994,0.0465012879851656
0.254125641658902,-0.0487647526377941,359.749862551689,0.0464686337468265
0.259651159867644,-0.0487925753819241,359.744242485613,0.0463844784076173
0.265201153233647,-0.0488003208813552,359.738620072603,0.0462997239037577
0.270769922062755,-0.0487881671227228,359.733034204692,0.0462528276725607
0.27635520324111,-0.048756571486706,359.727476583794,0.0462362232294709
0.281956577673554,-0.0487110784487186,359.721993394196,0.0462964611726875
0.287574045360088,-0.0486534740775824,359.716534176841,0.0463790146498013
0.293194614350796,-0.0485950811865337,359.711033385247,0.0464184478771585
0.298763550817966,-0.0485853136825085,359.705496048555,0.0464233756065369
0.304291751235723,-0.0486127152620384,359.699893835932,0.0463651099992148
0.309830764308572,-0.0486262246137699,359.69427854754,0.0462910533005925
0.315409172326326,-0.0485989161660996,359.688679017127,0.0462327349052885
0.321013731881976,-0.0485442868543373,359.683127431199,0.0462261225284237
0.326641676947474,-0.0484661095673573,359.677582634613,0.0462253184816745
0.332175409421325,-0.048486445513106,359.672070778906,0.0462577678210891
0.337730180472135,-0.0484902059865249,359.666569484398,0.046300789755378
0.343279168009758,-0.048499887601622,359.661057377234,0.0463319217928984
0.34878809005022,-0.0485490293554562,359.655514424667,0.0463333518898708
0.354347387328744,-0.0485504201308231,359.649945404381,0.0463137361775807
0.359920766204596,-0.0485373081424427,359.644366744906,0.0462857147470004
0.365539323538542,-0.0484765869454691,359.638838293031,0.0463059782598521
0.371151175349951,-0.0484214288492808,359.633348230273,0.0463656118822655
0.376707790419459,-0.0484273075645092,359.627859005705,0.0464259936582039
0.382216461002827,-0.0484806775222069,359.622351927683,0.0464657600948613
0.387727562338114,-0.0485234759341324,359.616802437231,0.0464607485459965
0.39326841942966,-0.0485373826483055,359.611222352833,0.0464237481337477
0.398794692009687,-0.0485717267214341,359.605655260384,0.0464018630909777
0.404350552707911,-0.0485781983789479,359.600103590637,0.0463993764522002
0.409896858036518,-0.0485925552326876,359.594521494582,0.0463672044390933
0.415460346266627,-0.0485889758495546,359.58896772936,0.0463635774538034
0.420945379883051,-0.0486682696891307,359.583436930552,0.0463855804709965
0.426430581137538,-0.0487455166872337,359.577882662416,0.046384659491423
0.431928774341941,-0.0488038412819378,359.572338452563,0.0463945377155142
0.437461165711284,-0.0488265127771683,359.566774461418,0.0463832904522405
0.443013841286302,-0.0488292570749991,359.56122815609,0.0463861744431142
0.448568360880017,-0.0488293719378134,359.555690735579,0.046398287846614
0.454144673421979,-0.0488054452254687,359.550135713071,0.0463912470527248
0.459718136116862,-0.0487822759897085,359.544558310881,0.0463588380603142
0.465223956853151,-0.0488292901882801,359.538935562596,0.0462838955602365
0.470750313252211,-0.0488595167793733,359.53329898417,0.0461999823626229
0.476264767348766,-0.0488998844392086,359.527706829831,0.046163988824901
0.4818010982126,-0.0489167455171469,359.522116184235,0.0461329726695112
0.48738855868578,-0.0488856921182332,359.516555378214,0.0461330823657136
0.493007535114884,-0.0488239868238338,359.510992476717,0.0461293042851594
0.498583093285561,-0.0488019320700914,359.505384229124,0.0460831872755989
0.504161836579442,-0.0487743276686388,359.499715212733,0.0459761265647103
0.509709483012557,-0.0487735650183936,359.494055919349,0.0458773329007727
0.515283783897758,-0.0487467584507044,359.488440882415,0.0458231796026212
0.520850121974945,-0.048730071220632,359.482851913199,0.0457967631580232
0.526421992108226,-0.0487079750752173,359.477326059714,0.0458345676063345
0.532056307420135,-0.0486244737274433,359.471782604232,0.0458538532250259
0.537643684074283,-0.0485928491179379,359.466174943373,0.0458083622538652
0.5432671867311,-0.0485260525929903,359.460569377989,0.0457676624296255
0.548826903104782,-0.0485222952227105,359.454964818433,0.0457276704003107
0.554363317787647,-0.048541833336003,359.449357911944,0.0456888901201182
0.559932254254818,-0.0485312462677712,359.443780258298,0.0456866073568563
0.565481996163726,-0.0485382239439218,359.438235461712,0.0457174931125337
0.57104866951704,-0.0485273792094745,359.432709692046,0.0457646708127868
0.576600758358836,-0.048530132820531,359.427202027291,0.0458307853962197
0.582127952948213,-0.0485621713525575,359.421636778861,0.0458386664599857
0.587615836411715,-0.0486316304243246,359.416054096073,0.0458259942627137
0.593098690733314,-0.0486990964662937,359.410527488217,0.0458671504397898
0.598595291376114,-0.0487541800578697,359.405013201758,0.0459179830636458
0.604125587269664,-0.0487824612194458,359.399543507025,0.0460162137928819
0.609667198732495,-0.048800837247768,359.394072974101,0.0461165431074733
0.615240409970283,-0.0487847026033705,359.388530608267,0.0461427256871048
0.620756708085537,-0.0488252658392412,359.382967120036,0.0461494053336082
0.626235706731677,-0.0489078006808654,359.377452414483,0.0462061911787259
0.631760973483324,-0.0489453598856926,359.371891524643,0.0462186905610906
0.63728230074048,-0.048982811470637,359.366338597611,0.0462409201977607
0.642811758443713,-0.049011189904661,359.360799668357,0.04627475618463
0.648354459553957,-0.0490261955811206,359.355298625305,0.0463407031345469
0.653897663578391,-0.0490393727598075,359.34977017343,0.0463724850421841
0.659458721056581,-0.0490301236916935,359.344183802605,0.0463423919284196
0.664986334741116,-0.0490535123064433,359.338581087068,0.0462927514006424
0.670472960919142,-0.0491201877593426,359.332976862788,0.0462407184145377
0.675978781655431,-0.0491707420173952,359.327386803925,0.046203714902731
0.681545874103904,-0.0491600566446664,359.321828596294,0.0461987116307228
0.687140375375748,-0.0491224953702272,359.316217498854,0.0461422217340441
0.69274359382689,-0.0490810049488459,359.31063615717,0.0461155921279897
0.698336334899068,-0.0490548130545676,359.305030843243,0.0460618392844481
0.703921364620328,-0.0490332260313835,359.299379177392,0.0459589467679962
0.70952064357698,-0.048995376047003,359.293743856251,0.0458735827760393
0.715095698833466,-0.0489787747048354,359.288105852902,0.0457846518211227
0.720715178176761,-0.048918405340828,359.282515794039,0.0457414508746297
0.726342368870974,-0.0488490187048569,359.27691760473,0.0456878449842861
0.731967967003584,-0.0487788207830135,359.271294940263,0.0456073414525235
0.737562971189618,-0.0487362872808603,359.265677472577,0.0455294549476548
0.743088824674487,-0.0487670229946389,359.260022705421,0.0454178224890711
0.748651474714279,-0.0487643532050583,359.254420241341,0.0453601436067856
0.754197863861918,-0.0487801277385529,359.24881786108,0.0453005348283568
0.759740984067321,-0.0488013929374347,359.24318170175,0.0452114082881963
0.765302879735827,-0.0488045511559108,359.237595582381,0.0451788834000126
0.770848179236054,-0.0488217847632768,359.232030333951,0.0451650139327739
0.776404542848468,-0.0488255514454181,359.226441029459,0.0451243668871939
0.781938275322318,-0.0488487982911465,359.220868404955,0.0451015556859602
0.787428254261613,-0.0489174284866749,359.215251691639,0.045034798486995
0.792915048077703,-0.0489849628262391,359.20967169106,0.0450001936476383
0.798393795266747,-0.0490549579261028,359.204130833969,0.0450003343726166
0.803923504427075,-0.0490755815475836,359.198610344902,0.0450204726728316
0.809462517499924,-0.0490901826153731,359.193104272708,0.0450588152236833
0.814959872514009,-0.0491442779704698,359.187571378425,0.0450730975753686
0.820435686036944,-0.049218966936337,359.182047871873,0.0450970584329298
0.82587830722332,-0.0493305890505553,359.176503410563,0.045102364900913
0.831305924803019,-0.0494622894456711,359.170946292579,0.0450998751675797
0.836797244846821,-0.0495307033671111,359.165371991694,0.0450818054380306
0.842269873246551,-0.0496128191127809,359.159796433523,0.0450622331818522
0.847794637084007,-0.0496398957658926,359.154235627502,0.0450555866432296
0.853308336809278,-0.0496779516755055,359.148692674935,0.0450641879126579
0.858794879168272,-0.0497423081350234,359.143084259704,0.0450056967199544
0.864280918613076,-0.0498005406307129,359.137503672391,0.0449761572367606
0.869719851762056,-0.0499032872422163,359.131930964068,0.0449545288206536
0.875186948105693,-0.0499813724303522,359.12632833235,0.0449055050487459
0.880728559568524,-0.0499864947043989,359.120762748644,0.0448951394128017
0.886276792734861,-0.049982065749532,359.115177132189,0.044866470209854
0.891860229894519,-0.0499422765438453,359.109549438581,0.0448012517604184
0.897424221038818,-0.0499279952294387,359.103933311999,0.0447463658222205
0.903005311265588,-0.0499000379604695,359.098301427439,0.0446748319657218
0.908586401492357,-0.0498697037495504,359.092671638355,0.0446080964809425
0.914145363494754,-0.0498610683203538,359.087078729644,0.0445788384745356
0.919712036848068,-0.0498455266154565,359.081505769864,0.0445653518920608
0.925342831760645,-0.0497642790691657,359.075919147581,0.0445351180567286
0.930954264476895,-0.0496988267531151,359.070284329355,0.0444575906167302
0.936549520120025,-0.0496477323274007,359.064642386511,0.0443702687889527
0.942099010571837,-0.0496426307495312,359.058985775337,0.0442650427817171
0.947636682540178,-0.0496538045506441,359.053343581036,0.0441755333706624
0.953208887949586,-0.0496324907160215,359.047762239352,0.0441481566288076
0.958803137764335,-0.0495893601317903,359.042207468301,0.0441475771347086
0.964416833594441,-0.0495293239746957,359.036663509905,0.044163261635731
0.970016364008188,-0.0494869281023966,359.031100776047,0.0441651853438998
0.975648583844304,-0.049411966983655,359.025491019711,0.0441198537296259
0.981247778981924,-0.0493697966963396,359.019854106009,0.0440485465112488
0.986804142594337,-0.0493742184091843,359.014248540625,0.0440114974546759
0.992307616397738,-0.049435298682738,359.008671389893,0.0440005057862436
0.997820477932692,-0.0494790718786362,359.003132125363,0.0440240082191394
1.00333342328668,-0.0495173047394246,358.997606858611,0.0440578649015606
1.00885709747672,-0.0495466010432892,358.992052841932,0.0440628930114144
1.01438454352319,-0.0495746524799756,358.986484156922,0.0440566955817303
1.01987955160439,-0.0496318429288749,358.980886721984,0.0440213787899211
1.02537087164819,-0.0496905110784382,358.975270846859,0.0439699076948727
1.03088373318315,-0.0497319849422411,358.969691349193,0.0439571537528991
1.03638377040625,-0.0497927661574522,358.964157113805,0.0439941179431571
1.04192269966006,-0.0498127254343217,358.958607874811,0.0440178201013168
1.04747721925378,-0.0498139051094881,358.953036004677,0.0440210993933761
1.05301120318472,-0.0498378297525619,358.947443850338,0.0440027047422973
1.05852490290999,-0.0498832782942031,358.94186460413,0.0439902405325938
1.06403441168368,-0.0499318467659009,358.93629591912,0.0439839592877433
1.06954861432314,-0.0499708878083425,358.930711057037,0.0439581813088807
1.07506675645709,-0.0500045540842962,358.925166847184,0.0439707624343555
1.08060283586383,-0.0500224582439159,358.919564466923,0.0439233995200539
1.08616498298943,-0.0500138735191626,358.913968037814,0.0438802265086906
1.09166451729834,-0.0500629314521461,358.908364567906,0.0438329494631944
1.09718844294548,-0.0500900795063899,358.902711644769,0.0437402994316471
1.10272955149412,-0.0501059823571381,358.897116305307,0.043703712937031
1.10827485099435,-0.050118259257431,358.891531024128,0.0436787369396825
1.11388569697738,-0.0500659582509115,358.885945407674,0.0436548743809908
1.11951204948127,-0.0500004893800678,358.88034587726,0.0436170068107913
1.12513236701489,-0.0499406715645705,358.87469060719,0.0435197229257938
1.13078453578055,-0.0498503870849163,358.8690163102,0.0433995792072892
1.13636780530214,-0.0498270264108669,358.863326171413,0.0432606765778019
1.14194336347282,-0.0498105451052879,358.857679031789,0.0431598485010909
1.14747969433665,-0.0498339357882287,358.852073131129,0.0430943413348359
1.15304712206125,-0.0498272219888918,358.846486508846,0.0430473654153047
1.15864656865597,-0.0497873272333891,358.840964175761,0.0430627301748245
1.16421927697957,-0.0497723381131436,358.835406973958,0.0430428557576761
1.16981855593622,-0.0497326368682138,358.82982772775,0.0430077769672152
1.17537676356733,-0.0497367678004252,358.82424085401,0.0429700925603811
1.18093991652131,-0.0497363631931194,358.818628666922,0.042906556692742
1.18648471310735,-0.0497551458987004,358.81306366995,0.0428929190313738
1.1920078843832,-0.0498023825804808,358.80753044039,0.0429123288295159
1.19757103733718,-0.0498123456623034,358.802008107305,0.0429378284309223
1.20315212756395,-0.0497992398834413,358.796516284347,0.0429885751620986
1.20868217200041,-0.0498357891205501,358.790994370356,0.0430040723697402
1.21423828415573,-0.0498496948013099,358.78547991626,0.0430269974033308
1.21975852176547,-0.0498990517938296,358.779956996441,0.0430439971387386
1.22526752762496,-0.0499552757372612,358.774408763275,0.043034637339133
1.23077619820833,-0.0500083011050947,358.768913000822,0.0430793460000132
1.23626198619604,-0.0500863780168856,358.763446407393,0.0431577519775601
1.24175020493567,-0.0501633559657648,358.757960367948,0.0432185249103441
1.24722702428699,-0.050248004909804,358.752441136166,0.0432482040932882
1.2527075316757,-0.0503261004467959,358.746867924929,0.0432292496163882
1.25819407403469,-0.0504015468890202,358.741290774196,0.0432074732218553
1.26368757337332,-0.0504723408561745,358.735746564344,0.0432183645202713
1.26922465860844,-0.0504983413137552,358.730225488544,0.0432505458561536
1.27474313601851,-0.0505366807593077,358.724738610908,0.0433158978064512
1.28025180660188,-0.0505854510182644,358.719235975295,0.0433637325936616
1.28574656322598,-0.0506488233807545,358.713705679402,0.0433845745678809
1.29126260988414,-0.0506899505857064,358.708155686036,0.0433832324199557
1.2967855297029,-0.0507200861147794,358.702584318817,0.0433619641137284
1.30232269875705,-0.0507368882089736,358.696980597451,0.0433116944327594
1.30789247341454,-0.0507250345410739,358.69141895324,0.0433011694574361
1.31344749592245,-0.0507258478960466,358.68590215221,0.0433369756988213
1.31903537549078,-0.0506908870823395,358.680390547961,0.0433831817206283
1.3245917391032,-0.0506905280062142,358.6748383753,0.0433917364309764
1.33013863116503,-0.0507011274910951,358.669222835451,0.0433364303585222
1.33567973971367,-0.0507173169815474,358.663565637544,0.0432387904982079
1.34125135838985,-0.0507015072635681,358.657895028591,0.0431270059184499
1.3468490447849,-0.0506579358549857,358.652297593653,0.0430831002745435
1.35244119912386,-0.0506198954666957,358.646726729348,0.0430590742216737
1.35806092992425,-0.0505547070258672,358.641152009368,0.0430287886488259
