Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00551286153495312,-0.0414884121473165,359.995670411736,0.0374152138863337
0.0111211091279984,-0.0414291075950359,359.990096446127,0.0373902233961871
0.0166784785687923,-0.0414226235194519,359.984541088343,0.0373828142012371
0.0221995543688536,-0.0414547334527811,359.978968966752,0.0373602730912808
0.0277079734951258,-0.0414986028860653,359.973356779665,0.0372986526581371
0.0332029815763235,-0.0415549406582159,359.967744089663,0.0372375237407141
0.0387501250952482,-0.041562665461413,359.962161742151,0.0372066069382981
0.0443351548165083,-0.0415315354862855,359.956607976928,0.0372100807737752
0.0499425642192364,-0.0414783704200659,359.951073490083,0.0372346325016224
0.0555197149515152,-0.041454105326693,359.945537159219,0.0372595029564309
0.0610313192009926,-0.0414934516368817,359.939970821142,0.0372580832049607
0.0665440130978823,-0.0415315199646216,359.934404147789,0.0372618302289993
0.0720758177340031,-0.0415495669261077,359.928877623752,0.0373082142298244
0.0776496157050133,-0.0415220422045195,359.923321763054,0.0373251912037631
0.0832549296319485,-0.0414627935318208,359.917772775516,0.0373486895143742
0.0888578128069639,-0.0414095674123587,359.912274079397,0.0374185552634572
0.0944162718951702,-0.0414030657465787,359.906768258661,0.037478977398905
0.0999474059790373,-0.0414238890836032,359.90128884092,0.0375658946318254
0.105423387140036,-0.0415007490670405,359.895768519491,0.0376144010140251
0.110931303352118,-0.0415451855710671,359.890273259953,0.0376886398394163
0.116504766047001,-0.0415236544279196,359.884765595198,0.0377511740155114
0.122103793546557,-0.0414752070266786,359.879289027303,0.0378469108659374
0.127745736390352,-0.0413829284824487,359.873834839091,0.0379656244881517
0.133329927921295,-0.0413503756539058,359.868331952021,0.0380368861872284
0.138866845518351,-0.0413691117951771,359.86278321594,0.0380632933220113
0.144358919933438,-0.0414321323236777,359.857263229787,0.0381155663906156
0.149847893044353,-0.041496818885264,359.851757911965,0.038179460295396
0.155393192544579,-0.0415057181891711,359.846253180876,0.0382448960533566
0.160984843969345,-0.0414684859836711,359.84076554887,0.0383235596939357
0.166657296940684,-0.0413496140388361,359.835270037875,0.0383865543583397
0.172310471534729,-0.041250255372006,359.829734461382,0.0384072483384443
0.177873456850648,-0.0412467370424565,359.82420919463,0.0384402926997609
0.183405261486769,-0.0412766086965917,359.818659117445,0.0384503458149084
0.188877638429403,-0.0413633086200207,359.81309437193,0.0384450796984765
0.194389242678881,-0.0414097164243117,359.807580923662,0.0384908066000662
0.19996932707727,-0.0413917439682905,359.802094381303,0.0385670322475562
0.205594087019563,-0.041330296338856,359.79659778066,0.0386348356382769
0.211213398724794,-0.0412712711844279,359.791114339605,0.0387108098341287
0.216832123696804,-0.0412126237322354,359.785608518869,0.0387579989101141
0.222382368519902,-0.0412268357141556,359.78008040227,0.0387819887434944
0.227915346622467,-0.0412578725556614,359.774519009516,0.0387717545479518
0.233459807932377,-0.0412746974170659,359.768933979794,0.0387342253536644
0.239025140181184,-0.041269682761822,359.763384489343,0.038729032704623
0.244635734707117,-0.0412220828654313,359.757914962247,0.0388030635417635
0.250256052240729,-0.0411660596722072,359.752469994128,0.0389011587133155
0.255839237943292,-0.0411461097084498,359.74698504433,0.0389604808542572
0.26137825101614,-0.0411695386799806,359.741444187239,0.038965311316133
0.266852136701345,-0.0412577711467748,359.735866785049,0.0389358525469561
0.272380085662007,-0.0412915626338872,359.730234313756,0.0388553252259953
0.277961427345872,-0.0412682267943865,359.724627994001,0.0388023660807448
0.283591719344258,-0.0411920032161674,359.719013711438,0.0387423537272298
0.289252605289221,-0.0410853874773238,359.713443433866,0.0387250787298399
0.294898236170411,-0.040996710045647,359.707927638665,0.0387575125569128
0.300475135445595,-0.0409757304523737,359.702417626977,0.0387912719634187
0.306002497673035,-0.0410031454846376,359.696859167889,0.0387764028794209
