Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00442765653133392,-0.066871996969553,359.999929089099,0.0709279864636301
0.00998217612504959,-0.066870221247143,359.994396446273,0.0709534591667307
0.0155687984079123,-0.0668341004184185,359.988832455128,0.0709487280525991
0.0211351364850998,-0.0668153870438459,359.983267374337,0.0709434257244084
0.0267415400594473,-0.0667568482454612,359.977672621608,0.0709081927550415
0.0322104804217815,-0.0668365125439436,359.9721175991,0.0709131111709667
0.0375927519053221,-0.0670086023300769,359.966581016779,0.0709374259347442
0.0429998338222504,-0.0671611891859243,359.961090702564,0.0710080470862522
0.0484506692737341,-0.0672685924092207,359.955611536279,0.0710881791201246
0.0539724994450808,-0.0673037612197049,359.950048048049,0.071086230586161
0.0595651566982269,-0.0672714546741418,359.94447751902,0.0710743562217431
0.0651360210031271,-0.0672614346777323,359.938895339146,0.0710508703405139
0.0706746987998486,-0.0672795996066498,359.93332112208,0.0710405119596089
0.0761754903942347,-0.0673337736064923,359.927785042673,0.0710770880989458
0.0816275831311941,-0.0674329946435819,359.92223999463,0.0711081052822919
0.0871276203542948,-0.067483972137893,359.916688073426,0.071130320434122
0.0926597602665424,-0.067504036964408,359.911152329296,0.0711712075560627
0.0983013678342104,-0.06741300328747,359.905642317608,0.0712362614797257
0.103917997330427,-0.0673487078806261,359.900072794408,0.0712391982513054
0.109516270458698,-0.0673101221513548,359.894477706403,0.0712166488574439
0.115102054551244,-0.0672887493346934,359.888901058584,0.0712121029657737
0.120637882500887,-0.067316780073611,359.883357100189,0.0712383186671559
0.126209752634168,-0.0673090997677832,359.877843149006,0.0712970157919699
0.131814060732722,-0.0672657342835805,359.872285528108,0.0713164607709587
0.137455416843295,-0.067180330968597,359.866689685732,0.0712946316009493
0.14313499443233,-0.0670524831450621,359.861090406775,0.0712670592754421
0.148798730224371,-0.0669404709098558,359.855501689017,0.0712537123970378
0.154429357498884,-0.0668645681187741,359.849931579083,0.0712577770966618
0.160019667819142,-0.0668251690357806,359.844388961792,0.071285599841076
0.165596315637231,-0.0667975677388313,359.838857073337,0.0713197141922137
0.171237420290709,-0.0667125069429062,359.833304984495,0.0713297362499361
0.176918003708124,-0.0665956394122418,359.827775442973,0.0713613453410744
