Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00374788418412209,-0.0196043267434902,359.997063148767,0.0299640620687569
0.00929159112274647,-0.0196062556155425,359.991455655545,0.0299036854660244
0.0148671492934227,-0.0195784452888006,359.985915636644,0.0299112974794298
0.0204477366060019,-0.0195445203115696,359.980433788151,0.0299742735082873
0.0260172598063946,-0.0195239204918494,359.97497247532,0.0300587392957823
0.0315228290855885,-0.0195704773066723,359.96947302483,0.0301091352253025
0.0370119698345661,-0.0196356005552047,359.963923534378,0.0301122644789302
0.0424983445554972,-0.0197015278452568,359.958315873519,0.0300596726929143
0.0480070151388645,-0.0197453082847119,359.952713409439,0.030013531860277
0.0535594392567873,-0.0197475113803307,359.947160733864,0.0300160350454917
0.0591236818581819,-0.0197374603398544,359.941671509296,0.0300836211299611
0.064681051298976,-0.0197331141679342,359.93618731387,0.030155228450667
0.0701981876045465,-0.0197680325555325,359.93067227304,0.0301944060895494
0.0756592489778996,-0.0198587206087382,359.925064863637,0.0301420336797946
0.0811392534524202,-0.0199314982939427,359.919423004612,0.0300575885980834
0.0866158213466406,-0.0200074528246432,359.913802687079,0.029991255660434
0.0921382382512093,-0.0200360051048278,359.908238109201,0.0299817013240045
0.0976930093020201,-0.0200332504587664,359.902725247666,0.0300242855244051
0.103242751210928,-0.0200379795077765,359.897224204615,0.0300805332769869
0.108770364895463,-0.0200642076225677,359.891692567617,0.0301085453882024
0.11428096331656,-0.0201064234398132,359.886098820716,0.0300778583030024
0.119786197319627,-0.0201532120516958,359.880454782397,0.029998536525909
0.125334681943059,-0.0201567759116301,359.874824490398,0.0299332528838931
0.13088651932776,-0.0201553820315326,359.869218086824,0.0298906624745996
0.136442128568888,-0.0201485461238917,359.863692820072,0.0299291312674086
0.142010310664773,-0.0201293070698512,359.858212312683,0.0300099162604965
0.147556364536285,-0.0201323649124561,359.852709174156,0.0300692797923148
0.153118763118982,-0.0201196440800118,359.847139650956,0.0300622048391688
0.158666744828224,-0.0201208392784906,359.841511119157,0.0299937971253712
0.164230652153492,-0.0201057570262719,359.83584872447,0.0298911291738477
0.169826243072748,-0.0200603436679785,359.830197812989,0.0298014128052273
0.175403980538249,-0.0200336022919032,359.824625691399,0.0297927214867286
0.181009545922279,-0.0199788767437212,359.819140406325,0.0298713209745074
0.18658091314137,-0.0199592196283902,359.813658306375,0.0299563734936328
0.192146999761462,-0.0199474290849935,359.808157766238,0.0300265072548882
0.19771727733314,-0.0199322599092397,359.802623279393,0.0300614856619177
0.203296272084117,-0.0199044557903676,359.797064820305,0.0300676582633059
0.208930503576994,-0.0198215908467887,359.791558496654,0.0301222182426955
0.214598262682557,-0.0197083678923491,359.786111097783,0.0302354494717747
0.220252024009824,-0.0196093703717679,359.780686916783,0.0303717692247574
0.225877622142434,-0.019537204255812,359.775261729956,0.0305022619995725
0.231475559994578,-0.0194936007679871,359.76979220286,0.0305863811320251
0.237036114558578,-0.0194911431114519,359.764264337718,0.0306113571400601
0.242603793740273,-0.0194843144466859,359.758690875024,0.0305928983163994
0.248206174001098,-0.0194415574276832,359.753118753433,0.0305760403439308
0.253835460171103,-0.0193722908280165,359.747565491125,0.0305789584906506
0.25946918874979,-0.0193011543403827,359.742089174688,0.0306589642727886
0.265091937035322,-0.0192404714306917,359.736668178812,0.0307950191190685
0.270688533782959,-0.0192050511641924,359.731181636453,0.0308648848699704
0.276225451380014,-0.0192285815462014,359.725667098537,0.0309035181967374
0.281731188297272,-0.0192822143440026,359.72008340992,0.0308691234265552
0.287283360958099,-0.0192927444978181,359.714480442926,0.030811611142326
0.292840478941798,-0.0192976598101495,359.708941429853,0.0308143885538357
0.298435566946864,-0.0192649041607069,359.703436950222,0.030852088504389
0.304042976349592,-0.0192211061303169,359.697973793373,0.0309323136541479
0.309610152617097,-0.0192205173277102,359.692478533834,0.0309790267313019
0.315179927274585,-0.0192166999398751,359.686933485791,0.0309761261853509
0.320725729689002,-0.0192344447384585,359.681319287047,0.0309069206327877
0.326273376122117,-0.0192500133486533,359.675671812147,0.0308040684612934
0.331882881000638,-0.0192040360225292,359.670048560947,0.030724062680747
0.33752616494894,-0.0191219937464098,359.664484569803,0.0307043041582347
0.343182273209095,-0.0190250989468268,359.658974055201,0.0307396209532271
0.348784402012825,-0.0189826844465983,359.653466977179,0.0307773208960498
0.354356858879328,-0.0189719618200002,359.64792846702,0.0307824659339531
0.359943145886064,-0.0189473055710891,359.642343185842,0.0307362526673387
0.365499006584287,-0.0189506842027072,359.63672789745,0.030657213388622
0.371062494814396,-0.0189462738739508,359.631149154156,0.0306160696193274
0.376642495393753,-0.0189266695322203,359.62563729845,0.0306465507835583
0.382223334163427,-0.0189042970952755,359.620177075267,0.030730885137018
0.387854715809226,-0.0188290762407064,359.614702267572,0.0308051694960341
0.39345558732748,-0.0187850929794422,359.609178844839,0.0308322037292328
0.399027960374951,-0.0187736356425603,359.603578811511,0.0307844072142416
0.404595388099551,-0.0187663702914165,359.597942400724,0.0306982971276284
