Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00191316939890385,-0.0622875667695553,359.996537100524,0.0691605597280613
0.00739049166440964,-0.0623569389193221,359.99093153514,0.0691033785960826
0.0128984078764915,-0.0623971792964539,359.985312474892,0.0690332934657363
0.0184252671897411,-0.0624173144908582,359.979700120166,0.0689742020890662
0.0239931978285313,-0.0623945198530578,359.974102936685,0.0689351403511864
0.0295853521674871,-0.062345650253576,359.968578927219,0.0689766007590151
0.0350974593311548,-0.0623754825856508,359.963086601347,0.0690575275184528
0.0405682437121868,-0.0624504706096332,359.957616822794,0.0691646275374751
0.0460809376090765,-0.0624887986730869,359.952094992623,0.0692233970983125
0.0515891052782536,-0.0625295285139487,359.946489175782,0.0692009874089763
0.0571372546255588,-0.0625303222067259,359.94089987129,0.0691919773819336
0.0627447478473187,-0.0624763520647207,359.935279050842,0.0691476909219091
0.0683129299432039,-0.0624612770563999,359.929732661694,0.0691789523141324
0.0738945230841637,-0.0624297052215184,359.924252405763,0.0692797390099713
0.0794587656855583,-0.0624140610702284,359.918793188408,0.0694019792415475
0.0849772430956364,-0.0624408490120345,359.913314776495,0.0695018480685121
0.0905377976596356,-0.0624259892430814,359.907777942717,0.0695459265293721
0.0960970111191273,-0.062414803024808,359.902183944359,0.0695348675887999
0.10172076523304,-0.0623386270466426,359.896572008729,0.0695058186033748
0.107321636751294,-0.0622871280138497,359.890945907682,0.0694666451026933
0.11289669200778,-0.0622705980716773,359.885338498279,0.0694457089743992
0.118482476100326,-0.06224723015373,359.879761599004,0.0694503779993738
0.12401252053678,-0.0622799144019268,359.874200541526,0.069467673703457
0.129585145041347,-0.0622699016497563,359.868656834587,0.0695013968918374
0.135165732353926,-0.0622518671058856,359.863106254488,0.0695177095240069
0.140771633014083,-0.0622054851718303,359.857575455681,0.0695475594447998
0.14641952700913,-0.0621157139545971,359.852002244443,0.0695354274134843
0.152061972767115,-0.0620341259570978,359.846425345168,0.0695187288051784
0.157624119892716,-0.0620389170940712,359.84089454636,0.0695450914408866
0.163157600909472,-0.0620698338992725,359.83538294211,0.0695877439441119
0.168666020035744,-0.0621242272769678,359.829872678965,0.0696331542026201
0.174192879348993,-0.0621667814750708,359.824386890978,0.0697060539928316
0.179768688976765,-0.0621654455446219,359.818857684731,0.069735294413249
0.185392694547772,-0.0621132573317027,359.813293945044,0.0697242468554577
0.191062297672033,-0.0620108584150216,359.807798685506,0.0697787478613918
0.196686303243041,-0.0619586505415555,359.802294708788,0.0698246237734566
0.202255574986339,-0.0619639828800018,359.796754941344,0.0698323899628122
0.207799030467868,-0.0619890644313728,359.791242331266,0.0698634413004129
0.213335864245892,-0.0620177978028096,359.785752519965,0.0699139707248833
0.218893233686686,-0.0620252742531306,359.78026304394,0.069962576445505
0.224487567320466,-0.0619941173734446,359.774806760252,0.0700451723382685
0.230104951187968,-0.0619381366089442,359.769319379702,0.0700977041053648
0.235723424702883,-0.0618754275556626,359.763819091022,0.0701367109998046
0.241276603192091,-0.0618773698802215,359.758335147053,0.070194635123471
0.246822740882635,-0.0618902190274753,359.752839636058,0.0702433060469048
0.252360077574849,-0.0619128305046388,359.747317554429,0.070270043281198
0.257881740108132,-0.0619463539790672,359.741783821955,0.0702878853555831
0.263440450653434,-0.0619416984006875,359.736266182736,0.0703166425269046
0.269083147868514,-0.0618560001661876,359.730738485232,0.0703295133985193
0.274697681888938,-0.0617983409510998,359.725250853226,0.0703800138539918
0.280309282243252,-0.0617397959452433,359.719758778811,0.0704257221266289
0.28586246073246,-0.0617367815639227,359.714252706617,0.0704509092317949
0.291407005861402,-0.0617396852211414,359.708663737401,0.0703895412784732
0.296991784125566,-0.0617030832079877,359.70303973183,0.0702991274490614
0.30259994789958,-0.061640620437629,359.697440955788,0.0702377046584388
0.30825580470264,-0.0615277762210553,359.691869337112,0.0702061545500783
0.313874613493681,-0.0614540641091139,359.686360415071,0.0702416741582965
0.319533320143819,-0.0613450341750763,359.680885607377,0.0703114364323483
0.325174173340201,-0.0612551511989068,359.675415661186,0.0703854641610633
0.330727100372314,-0.0612529988088681,359.669870361686,0.0703850078130017
0.336321098729968,-0.061213491070589,359.664292959496,0.0703528844264838
0.341898584738374,-0.0611889041551876,359.658699966967,0.0702974469325
0.3475078381598,-0.0611295033652937,359.653141843155,0.070273206677939
0.353143913671374,-0.0610420200974886,359.647643398494,0.0703078021979309
0.358759285882115,-0.060982477540847,359.642161298543,0.0703580004851574
0.364346913993359,-0.0609550635434175,359.636698896065,0.0704301324617518
0.369894560426474,-0.0609613623884115,359.631235739216,0.0705033861552238
0.375413540750742,-0.0609957623397577,359.625706030056,0.0705147658827627
0.380884325131774,-0.0610849644155564,359.620144637302,0.0705043692130403
0.386406993493438,-0.0611271874780073,359.614528845996,0.0704434969402428
0.392005769535899,-0.0610889504769716,359.608925040811,0.070391740235209
0.397605551406741,-0.0610473369146121,359.60339977406,0.0704209382333829
0.403118161484599,-0.0611010214514067,359.597913231701,0.0704898809387942
0.408611577004194,-0.0611779942287285,359.592414284125,0.070545352586123
0.414076577872038,-0.0612793335076276,359.586918689311,0.0706012412488235
0.419514756649733,-0.0614059499148425,359.581444803625,0.0706743490416102
0.424998700618744,-0.0614880346174118,359.575954237953,0.0707292836134457
0.430494463071227,-0.0615580669716564,359.570456882939,0.0707793639369356
0.436072954908013,-0.0615414128531597,359.564929185435,0.0707966855047744
0.44167592190206,-0.0614959063628362,359.559343066067,0.0707590807680845
0.447184592485428,-0.0615473909106754,359.553734650835,0.0707062023429899
0.452660657465458,-0.0616376215800756,359.548166133463,0.0706984640792143
0.4581119120121,-0.0617511736022038,359.542533997446,0.0706323567408162
0.463597197085619,-0.0618253110183105,359.536898927763,0.0705653625616378
0.469135120511055,-0.0618485495858749,359.531293613836,0.0705257585937034
0.474746217951179,-0.0618020652076439,359.525653766468,0.0704479445200832
0.480354465544224,-0.0617551296541592,359.52003034763,0.0703837722539902
0.485990289598703,-0.0616788439867832,359.514371808618,0.0702826016502058
0.491507174447179,-0.0617194196412925,359.508703546599,0.0701676547128045
0.496981898322701,-0.0618005378381099,359.503025896847,0.0700416177951411
0.502416053786874,-0.0619216521988051,359.497394515201,0.0699653383326222
0.507901087403297,-0.0619883752531791,359.491799678653,0.0699255574049857
0.513495588675141,-0.0619415431799553,359.486187240109,0.0698692931082405
0.519099896773696,-0.0618895557191763,359.480595421046,0.0698401044269303
0.524721220135689,-0.0618223473423996,359.474994800985,0.0698046944989983
0.530277835205197,-0.0618210993709454,359.469374483451,0.0697549204851384
0.535810813307762,-0.0618442241099046,359.463726002723,0.0696858649837395
0.541338929906488,-0.0618734697084733,359.458040390164,0.0695811450025303
0.546850031241775,-0.0619172418697644,359.452407667413,0.0695209929476732
0.552432462573052,-0.0618859297695735,359.446781063452,0.0694653153814215
0.558036435395479,-0.0618321479601605,359.441186729819,0.0694416101205206
0.563673852011561,-0.0617513464133026,359.435594072565,0.0694165606510069
0.569252092391253,-0.0617289025750551,359.430042738095,0.0694329043178641
0.574736036360264,-0.0617918682604,359.424530379474,0.0694876857473901
0.580177567899227,-0.0618955575757241,359.41900880076,0.0695389892075582
0.585647346451879,-0.0619757278930706,359.413485880941,0.0695955070345917
0.591211337596178,-0.0619628694330459,359.407908394933,0.0695978870801355
0.596819249913096,-0.0619006839888243,359.402343146503,0.0696124012242763
0.602407716214657,-0.0618591604547305,359.396852077916,0.0697040764860049
0.607916973531246,-0.0619065958177885,359.391318932176,0.0697553313063963
0.613424303010106,-0.0619612541054266,359.385751001537,0.0697704570195583
0.61888930387795,-0.0620540252164687,359.380182735622,0.0697814662821656
0.624308539554477,-0.0621913011283368,359.37463408336,0.069802505895268
0.62980086542666,-0.0622574415884856,359.369120635092,0.0698505517905232
0.635357480496168,-0.0622591759181432,359.363588243723,0.0698751459490268
0.640982324257493,-0.0621909213562049,359.358046380803,0.0698870337648714
0.646537095308304,-0.0621922914358493,359.352533183992,0.0699261120607844
0.651983907446265,-0.062306603002753,359.346974724904,0.0699225337107237
0.657396018505096,-0.0624617810054815,359.34146261774,0.0699664248777481
0.662845429033041,-0.0625787696083648,359.335907008499,0.0699706530833737
0.668329373002052,-0.0626560341985964,359.33031829074,0.06993986355792
0.673892609775066,-0.0626589947688672,359.324789587408,0.0699646564005434
0.679576126858592,-0.0625463595811198,359.319243030623,0.0699676666376945
0.685269115492701,-0.0624209849372619,359.313662694767,0.0699368388325183
0.690882559865713,-0.0623727175926092,359.308057632297,0.0698798812129553
0.696393661201,-0.0624244753267931,359.302431782708,0.0697962825934155
0.701841479167342,-0.0625365662077115,359.296755138785,0.0696589994297483
0.70733891800046,-0.0625989058366372,359.291107160971,0.0695488426001702
0.712933670729399,-0.0625604701543239,359.285475276411,0.0694502445144281
0.71861794218421,-0.0624279150116536,359.279853366315,0.0693647128885004
0.724262231960893,-0.0623385515062864,359.274261714891,0.0693159177892539
0.729891769587994,-0.0622663377891399,359.268687162548,0.0692853186715183
0.735445283353329,-0.0622680483179465,359.263037089258,0.0691826620877691
0.740906512364745,-0.0623610698516472,359.257368911058,0.0690706250172752
0.746385008096695,-0.0624342397270539,359.251725124195,0.0689829854968593
0.751923685893416,-0.0624420949162641,359.246123749763,0.0689333863533648
0.757577195763588,-0.0623312644242446,359.240550035611,0.0689123239772016
0.763258030638099,-0.0621930261453372,359.234974980354,0.0688900519123763
0.768899219110608,-0.0620999746020061,359.229394393042,0.068860427577647
0.774418702349067,-0.0621279401503898,359.223837777972,0.0688510853779007
0.779867358505726,-0.0622218671353494,359.218237744644,0.0687945509912424
0.785277038812637,-0.0623556661110456,359.212609045208,0.068712124810645
0.790744973346591,-0.0624361613560609,359.20699601993,0.0686492315601299
0.796280214563012,-0.0624471799363846,359.20139439404,0.0685988025122697
0.801905058324337,-0.0623637944877373,359.195842556655,0.0686014950729259
0.807524537667632,-0.0622867689363602,359.190315194428,0.0686355949294466
0.813014600425959,-0.0623456616363569,359.184757238254,0.0686436860466983
0.818433500826359,-0.0624768932659663,359.179187715054,0.0686392757172598
0.82380848005414,-0.0626464126009409,359.173636129126,0.0686490546122513
0.829234169796109,-0.0627641183218657,359.168077670038,0.0686434097615347
0.834733452647924,-0.0628133107809958,359.16251049377,0.0686240589448062
0.840287385508418,-0.0628102498345697,359.156900150701,0.0685590143402806
0.845857411623001,-0.0627885365653356,359.151328867301,0.0685296838883005
0.851321909576654,-0.06287189717915,359.145779293031,0.068521061912179
0.856740809977055,-0.0630064805346819,359.140213793144,0.0684985477023474
0.862137079238892,-0.0631683526764277,359.134662458673,0.0684932846952506
0.867543406784534,-0.0633165292020408,359.129066029564,0.0684499430124106
0.873047132045031,-0.0633645212901683,359.123432049528,0.0683707919824883
0.87864532135427,-0.063322148182408,359.117790358141,0.0682832600739403
0.88428114540875,-0.0632432837866759,359.112085802481,0.0681351828905008
0.889830132946372,-0.0632459670311505,359.106397340074,0.0680061553878204
0.895278537645936,-0.0633481817521329,359.100757241249,0.0679227885691489
0.90065510943532,-0.0635218910051094,359.095159303397,0.0678755353337692
0.906079793348908,-0.0636473774084152,359.089524485171,0.0677904258991475
0.911611430346966,-0.0636666195671864,359.083884973079,0.0676987651336276
0.917203584685922,-0.063623616265204,359.078269600868,0.0676249495409138
0.922826249152422,-0.0635523566362508,359.07262112014,0.0675216896663642
0.928431311622262,-0.063503987881063,359.066995773464,0.0674469944876819
0.933965547010303,-0.0635292060264305,359.061366487294,0.0673685543608826
0.939388973638415,-0.063663603116936,359.05572462827,0.0672848895198968
0.944802593439817,-0.0638066894482563,359.050128282979,0.0672591529387319
0.950299948453903,-0.0638646829046934,359.044528165832,0.0672326847477507
0.955918421968818,-0.063798543479777,359.038896784186,0.067174367402913
0.961549300700426,-0.0637155098635844,359.033257775009,0.0671124696330025
0.96714623272419,-0.0636669755396042,359.02764223516,0.0670749383666589
0.972698070108891,-0.0636708891644844,359.022024264559,0.0670308702533475
0.978193581104279,-0.0637267053953678,359.016432613134,0.0670105156752925
0.983656486496329,-0.0638097286638413,359.010815732181,0.0669594171138215
0.989121738821268,-0.063895724921565,359.005227014422,0.0669400673341443
0.994698135182262,-0.0638784644087309,358.999675344676,0.0669590963298106
1.00031501613557,-0.0638191019078249,358.994115125388,0.0669678621425192
1.00594824180007,-0.0637400419352048,358.988560354337,0.0669834721443294
1.01150276139379,-0.0637432881115956,358.983019245788,0.0670183253389496
1.01692350581288,-0.0638860122604115,358.97743312642,0.0670111758849998
1.02237375453115,-0.0639962705066068,358.971830997616,0.0669921230983164
1.02790933102369,-0.064014593759282,358.966228030622,0.0669723800886004
1.03348304517567,-0.0639919336468324,358.96063612774,0.0669568425246325
1.03910495527089,-0.0639230664814932,358.95508739166,0.0669801442161315
1.04475159198046,-0.0638289977280238,358.949505044147,0.066965143716061
1.05035925284028,-0.0637706886569163,358.943927306682,0.0669472374831912
1.05587588623166,-0.0638031731871251,358.938317298889,0.0668929879461757
1.06133216992021,-0.0639052202719768,358.932683235034,0.066810283391078
1.06681795790792,-0.0639839604913846,358.927076077089,0.0667539652870346
1.07239904813468,-0.063963987760701,358.921417621896,0.0666472791845081
1.07807284221053,-0.0638524339426567,358.915778361261,0.0665580067359315
1.08375526964664,-0.0637391737350868,358.91016382724,0.0664926754925546
1.08935480006039,-0.0637082186430575,358.904570331797,0.0664500726622919
1.09489959664643,-0.0637290285287122,358.898983709514,0.066417433937886
1.10036878846586,-0.0638248512728978,358.893363140523,0.0663470166391562
1.10582113265991,-0.0639336504455628,358.887745169923,0.0662754683010007
1.11135981045663,-0.0639557072682919,358.882104819641,0.0661801112196372
1.11698624677956,-0.0638891663403456,358.876504534855,0.0661204858829478
1.12267764285207,-0.0637564456301334,358.870875500143,0.0660258676418835
1.12833241000772,-0.063663815251914,358.865199359134,0.0658824615554749
1.13389933481812,-0.0636674018789449,358.85956085287,0.0657742656767368
1.13937590271235,-0.0637650024145842,358.853975823149,0.0657175264025227
1.1448419932276,-0.0638725411973837,358.848385261372,0.0656603814802565
1.15041067823768,-0.0638798179305695,358.842793107033,0.0656094971195671
1.15603786893189,-0.0638279267069493,358.837145632133,0.0655024550417238
1.16172113455832,-0.0637133667870557,358.831483488902,0.0653829270327151
1.1673532705754,-0.0636453233244083,358.825856549665,0.0653022993396917
1.17293729446828,-0.0636271594301547,358.820261545479,0.065254666326382
1.17845250293612,-0.0636797791560184,358.814698057249,0.0652366907652322
1.18390962481499,-0.0637829883226573,358.809180418029,0.0652632655378511
