Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00523324124515057,-0.0527767795655336,359.99676508829,0.048808949058639
0.0107522215694189,-0.0528039493502206,359.991183998063,0.0487762368877611
0.0162815116345882,-0.0528193989557622,359.985581282526,0.0487226713478321
0.0217954628169537,-0.052849882178748,359.979983596131,0.0486727586614961
0.0273480545729399,-0.0528438554869126,359.974371492863,0.048608104181767
0.0329013168811798,-0.0528383989715735,359.968804568052,0.0485927083839215
0.0384921301156282,-0.0527961521094085,359.963237140328,0.0485782252837907
0.0440874695777893,-0.0527493976474034,359.957677172497,0.0485724034783743
0.0496155861765146,-0.0527706524987366,359.952094992623,0.0485462353860839
0.0551377516239881,-0.0528025306347217,359.946544412524,0.0485552847428607
0.0606941152364016,-0.0528026651597315,359.941042615101,0.0486122920265188
0.0662523228675127,-0.0528000202028238,359.935478623956,0.0486087095432595
0.0718270428478718,-0.0527808566884573,359.929918823764,0.0486144247604443
0.077432943508029,-0.0527341301655611,359.924380397424,0.0486408060255599
0.0830168835818768,-0.0527121074915158,359.918803246692,0.0486315155671946
0.0886135641485453,-0.0526764461156404,359.913302706555,0.0487020332418524
0.0941317062824965,-0.0527193366248184,359.907793700695,0.0487688846042147
0.0995925161987543,-0.0528204172016444,359.902310846373,0.0488607450865857
0.105107221752405,-0.0528675441943278,359.896813239902,0.0489359235177744
0.110628800466657,-0.0529063358484905,359.891253691167,0.048950465605003
0.116256242617965,-0.0528371654864372,359.885680479929,0.0489487923280194
0.121870776638389,-0.0527815396589517,359.880092851818,0.0489321816748998
0.127482712268829,-0.0527314096686951,359.874511426315,0.0489223851873248
0.133103029802442,-0.0526726577023737,359.868971407413,0.0489532740648428
0.138636427000165,-0.0527013848636102,359.863438261673,0.0489894507693407
0.144184911623597,-0.0527148880062782,359.85792087391,0.0490455236390517
0.149729456752539,-0.0527324351585889,359.852386638522,0.0490866456564163
0.155323706567287,-0.0526978603249972,359.846851564944,0.0491226743974948
0.160975623875856,-0.0526045914740507,359.841303415596,0.0491441848375871
0.166636761277914,-0.0525054097585098,359.835769180208,0.0491804867560859
0.172268142923713,-0.0524393551878006,359.83024626039,0.0492230109362026
0.177834983915091,-0.0524316365930986,359.824766507372,0.049303075716125
0.183369973674417,-0.0524528790267027,359.819307038561,0.0493985466346203
0.188923487439752,-0.0524591509668539,359.813820999116,0.0494662310118201
0.194478258490562,-0.0524651528242543,359.80830729939,0.0495076852178045
0.200055409222841,-0.0524432015505454,359.802829390392,0.0495811613907335
0.205693915486336,-0.0523567820591211,359.797333879396,0.0496320664401537
0.211282633244991,-0.0523263754112122,359.791880445555,0.0497248799827048
0.216854000464082,-0.0523171263441213,359.786450983956,0.0498449264321152
0.222391923889518,-0.0523390134598003,359.780963687226,0.0499061764057842
0.227882154285908,-0.0524083421455543,359.775456022471,0.0499442385323619
0.233453772962093,-0.0523982435053654,359.769968893379,0.050001127852056
0.239021452143788,-0.052390972980163,359.764490230009,0.0500644629637463
0.244618635624647,-0.0523504573435503,359.759018858895,0.0501338102733371
0.250203413888812,-0.0523188772302206,359.753579422832,0.0502319996207916
0.255735218524933,-0.0523394646324959,359.748111823574,0.0502994925582243
0.2612629160285,-0.052367264612144,359.742636848241,0.0503616045371018
0.266762366518378,-0.0524219932653978,359.737170757726,0.0504338606713191
0.272265588864684,-0.0524705141369282,359.731660746038,0.0504657243268412
0.277799237519503,-0.0524897521569869,359.726122319698,0.050471173591859
0.283377226442099,-0.0524690209167034,359.720616498962,0.0505067470221547
0.288976170122623,-0.0524288953998848,359.71507832408,0.0505091663794701
0.29455809853971,-0.0524038479964588,359.709575939924,0.0505495278341641
0.300069702789187,-0.0524476449932081,359.704077746719,0.0505969838957299
0.305587342008948,-0.0524857629916937,359.698574859649,0.0506371145788762
0.311107831075787,-0.0525228120382621,359.693013550714,0.0506182853155224
0.316628403961658,-0.0525571778410949,359.68746162951,0.0506111948341186
0.322242937982082,-0.0524938872285361,359.681920856237,0.0506135759221706
0.327841965481639,-0.0524488039729931,359.676395002753,0.0506301948616965
0.333478879183531,-0.0523683304596716,359.670843919739,0.0506223634713479
0.339078912511468,-0.0523234965909296,359.665316054598,0.0506385105286427
0.344610214233398,-0.0523463605589995,359.659745944664,0.05061525851238
0.35013129003346,-0.0523809778195528,359.654186479747,0.0506078741602778
0.355680780485272,-0.0523855878662971,359.648626428097,0.0506025532015428
0.361313754692674,-0.0523036614879402,359.643035614863,0.0505633207246774
0.366963827982545,-0.0522031614360117,359.637470031157,0.0505491873850588
0.372596299275756,-0.0521273445333463,359.631879217923,0.0505092657356272
0.378220053389668,-0.0520636493131974,359.626270215958,0.0504473814075936
0.383755881339312,-0.0520824154629054,359.620672026649,0.0503940745788896
0.389266647398472,-0.0521271665483596,359.615076938644,0.0503429604925714
0.394752183929086,-0.0522027930457512,359.609485287219,0.0502958210749966
0.400287173688412,-0.0522254190102558,359.603902352974,0.0502594974275326
0.405908832326531,-0.0521577646339324,359.598305253312,0.0502083916194351
0.411586565896869,-0.0520323713616904,359.59270647727,0.0501546863840758
0.417186599224806,-0.0519896422818533,359.587145671248,0.0501421021417627
0.422766683623195,-0.0519694408604323,359.58158377558,0.0501333259780949
0.428285915404558,-0.0520063822892212,359.575989777222,0.050091922492129
0.433776983991265,-0.0520723385528754,359.570394689217,0.0500483883340621
0.439321445301175,-0.0520865453613624,359.56482231617,0.0500249386668656
0.444884095340967,-0.0520827124510674,359.559285985306,0.0500354719179086
0.450525786727667,-0.0519944406627815,359.553698860109,0.0499923589275113
0.456183990463614,-0.051886797365114,359.548131180927,0.04996513843912
0.461751669645309,-0.0518722770112277,359.542532907799,0.0499090521238941
0.467284312471747,-0.0518947943212993,359.536947878078,0.0498719451325087
0.472790384665132,-0.0519415953505131,359.531388161704,0.0498624384044888
0.478305676952004,-0.0519753557942977,359.525791732594,0.0498172847755995
0.483857514336705,-0.0519734621043995,359.520169319585,0.0497473610746511
0.489442879334092,-0.0519411327938428,359.514537435025,0.049666934131892
0.495021874085069,-0.0519126529490563,359.508915022016,0.0495977648008648
0.500600282102823,-0.0518843769606292,359.503285149112,0.0495221869377929
0.506119765341282,-0.0519160646942396,359.497656449676,0.0494477514978371
0.511656682938337,-0.0519318775170063,359.492073766887,0.0494190005349537
0.517157223075628,-0.0519865492555596,359.486468201503,0.0493683034760579
0.522667737677693,-0.0520310457794722,359.480889709666,0.0493466864384118
0.528240110725164,-0.0520134230868052,359.475362598896,0.0493759372116074
0.533765461295843,-0.0520474236046766,359.469799110666,0.0493697139072538
0.539303384721279,-0.0520716048783925,359.464279124513,0.0494112157205109
0.54481859318912,-0.0521151286857275,359.458750672638,0.049444640877482
0.550306560471654,-0.0521859278274519,359.453160613775,0.0494190646963943
0.555864432826638,-0.0521891274378845,359.447560077533,0.0493899101602437
0.561434207484126,-0.0521782475216241,359.44197345525,0.0493766708925705
0.567050082609057,-0.05212093082622,359.436419438571,0.0493950945212873
0.572641985490918,-0.052090755973893,359.430857542902,0.0494099211846333
0.578202037140727,-0.052099454526342,359.425314674154,0.0494471264839831
0.583711797371507,-0.0521578991580327,359.419775158167,0.0494863134322259
0.589134888723493,-0.0522961529591726,359.414245951921,0.0495349926243307
0.594594106078148,-0.052396142854775,359.408738287166,0.0496006456914984
0.600134627893567,-0.0524195770015012,359.403209332377,0.0496453067535185
0.605698619037867,-0.0524174763503424,359.397693453357,0.0497020698196593
0.611313991248608,-0.0523582587220517,359.392210599035,0.0497887138699298
0.616902960464358,-0.0523254492638898,359.386746101081,0.0498938177595392
0.622380031272769,-0.0524084114782681,359.381289314479,0.0500083931988229
0.627849223092198,-0.0524993882407898,359.375789025798,0.0500821818893655
0.633303998038173,-0.0526007606342773,359.370247414336,0.0501147398986177
0.638767909258604,-0.052691789136702,359.364719213918,0.0501591163797457
0.644299546256661,-0.0527166885634074,359.35923342593,0.0502400783257144
0.64991139806807,-0.0526619009265232,359.353731293231,0.0503003038479619
0.655541773885488,-0.0525874644526994,359.348185490817,0.0503141960698485
0.661086486652493,-0.0525984768240164,359.342659721151,0.0503449897430528
0.666559701785445,-0.052683462078619,359.337110230699,0.0503485867152449
0.671999640762806,-0.0528029580080442,359.33156308718,0.0503524775756432
0.677497331053019,-0.0528602653909047,359.326031450182,0.0503705824892222
0.683043636381626,-0.0528630655668394,359.320485647768,0.0503733464397556
0.68863763473928,-0.0528215834246453,359.314949819818,0.050383466810672
0.694258203729987,-0.0527572528348514,359.309400329366,0.0503796380398853
0.699857482686639,-0.0527134134124481,359.303791578859,0.0503175767764787
0.705409068614244,-0.0527160904471771,359.298183917999,0.0502610868795728
0.710883876308799,-0.0527951245509826,359.292543819174,0.0501736926150897
0.716385925188661,-0.0528482616771271,359.286927692592,0.0501090681461847
0.721923597157001,-0.052866028207859,359.281300837174,0.0500337220719302
0.727527318522334,-0.0528163887144615,359.275682866573,0.049966272595384
0.733183510601521,-0.0527119336441615,359.270083587617,0.0499136114624434
0.738770132884383,-0.0526806598327312,359.264454301447,0.0498331772801066
0.74434326030314,-0.0526643358174397,359.258836079389,0.0497656708741943
0.749882776290178,-0.0526806619020022,359.253225484863,0.0497035516632423
0.755392787978053,-0.0527258879609462,359.247592594475,0.0496212931125228
0.760938674211502,-0.0527343950760724,359.242008822039,0.0495942205984647
0.766548430547118,-0.0526788054659733,359.23639504239,0.0495366731458944
0.77218190766871,-0.0525992405082434,359.2307449691,0.0494427606461159
0.777787724509835,-0.0525491819203125,359.225057512522,0.0493158689898792
0.7833172660321,-0.0525798545118619,359.219394279644,0.0492150522825341
0.788772543892264,-0.0526820878605463,359.213769268245,0.0491514833024667
0.794207453727722,-0.0528006555714455,359.208149956539,0.0490911387653341
0.79970489256084,-0.0528582475249095,359.202547576278,0.0490453477025312
0.805257568135858,-0.0528636678227485,359.196936981753,0.0489932722937283
0.810818122699857,-0.0528595472377447,359.191301660612,0.0489154696106198
0.816389406099916,-0.0528399873932699,359.185663154349,0.0488292187851584
0.821924982592464,-0.0528596745185723,359.180018110201,0.0487352483487484
0.827359976246953,-0.0529837970512403,359.174392260611,0.0486608035860172
0.832837047055364,-0.0530655568259135,359.168785102665,0.0486063636483323
0.838305735960603,-0.0531507417964576,359.163200324401,0.0485740167462154
0.843828907236457,-0.0531804830671376,359.157630465925,0.0485551667725304
0.849397173151374,-0.0531684493447528,359.152077035978,0.0485513038470344
0.854971390217543,-0.0531509311664422,359.146472560242,0.0484978366232554
0.860480312258005,-0.0531946422735246,359.140815110877,0.048392461611229
0.865910612046719,-0.053313838110455,359.13518817164,0.0483160248650165
0.871292883530259,-0.0534840300682049,359.129556035623,0.0482339556822353
0.876735504716635,-0.0535957308268848,359.123961199075,0.0481897830582056
0.882212072610855,-0.0536687102995757,359.118434339762,0.0482139395012382
0.887780003249645,-0.0536487479173502,359.112851405516,0.0481825073502478
0.893349274992943,-0.0536315370767966,359.107288252562,0.0481681929309161
0.898943273350596,-0.053591211843468,359.101699450985,0.0481280094620615
0.904503325000405,-0.0535792847068137,359.09608181566,0.0480633777369803
0.909997830167413,-0.0536322997263028,359.09047331661,0.0480119097487659
0.915470458567143,-0.0537068790028457,359.084876719862,0.0479745854534031
0.920993629842997,-0.0537309423082775,359.079316165298,0.0479723026733154
0.926571283489466,-0.0536978203388685,359.073734236881,0.0479527324855553
0.932187661528587,-0.0536228105839882,359.068162115291,0.0479421899203771
0.937742432579398,-0.053610056638945,359.062567027286,0.0479034955274074
0.943288737908006,-0.0536072440445423,359.056927515194,0.0478201183636884
0.948813250288367,-0.0536266528077363,359.051293451339,0.0477417020345001
0.954302474856377,-0.0536806219163282,359.045706829056,0.0477087197666606
0.959845930337906,-0.0536816649960201,359.040144430473,0.0477038458409424
0.965404389426112,-0.0536708626895006,359.034621510655,0.0477437064530477
0.971008613705635,-0.053615236861333,359.02909733355,0.0477824132542537
0.9766158554703,-0.0535555546072715,359.02355203405,0.0478002842974092
0.982189569622278,-0.0535312119045557,359.017990641296,0.0478049585003646
0.987729337066412,-0.0535482033680523,359.012376442552,0.0477554504270756
0.993269104510546,-0.0535609448956507,359.006776576862,0.0477202619595118
0.998836196959019,-0.053541639613286,359.00118291378,0.047690646928686
1.0044043790549,-0.0535267136160655,358.995633088052,0.0477055305073009
1.00999443791807,-0.0534942901382465,358.990128356963,0.0477683482074553
