Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00282092951238155,-0.00616753784305502,359.997333465144,0.0124822650091119
0.00838542357087135,-0.00615190197174798,359.991844827309,0.012546844990311
0.0138793420046568,-0.00620527606861287,359.98633582145,0.0125884119856892
0.0193467736244202,-0.00628260999161512,359.980814242736,0.0126170429052763
0.0247933343052864,-0.00638299828591471,359.97524949722,0.0126027740150221
0.0302733387798071,-0.00645046846642572,359.969719452783,0.0126224652749443
0.0358167942613363,-0.00645512404588544,359.964221846312,0.0126740346765928
0.0413704756647348,-0.00644866377035669,359.9587381538,0.0127388961223005
0.0469399988651276,-0.00642660901723957,359.953269967809,0.0128213285186121
0.0524774193763733,-0.00643750756177042,359.947782335803,0.0128839196013359
0.057972427457571,-0.00648974027092208,359.942247597501,0.0128984616876551
0.0634444691240788,-0.0065643361039065,359.936699112877,0.0129005447490727
0.0689170975238085,-0.00664052036069052,359.93113880977,0.0128904057478394
0.0744508299976587,-0.00665549085340444,359.925632989034,0.0129334369869412
0.0800335127860308,-0.00662085393202005,359.920144099742,0.0129913331734315
0.0856309477239847,-0.00657238790512338,359.914674907923,0.0130687064174708
0.0912283826619387,-0.00652531886220231,359.90919825621,0.0131385162915194
0.0967894401401281,-0.00651490564104051,359.903664020821,0.0131510405090012
0.102329207584262,-0.00652701180069926,359.898089300841,0.0131222750585493
0.10784181766212,-0.00656695001657681,359.892517933622,0.01309900027195
0.113357612863183,-0.00660376209333435,359.886959223077,0.0130915910785916
0.118912383913994,-0.00660329953609562,359.881439488381,0.0131249696848954
0.124499341472983,-0.00656976778452645,359.875955795869,0.0131960089033782
0.130109097808599,-0.00651298815199652,359.87046497874,0.0132630475720816
0.135714914649725,-0.0064617602359931,359.864951027557,0.0133082839809049
0.141289215534925,-0.00643979344107493,359.859415702522,0.0133324973285198
0.146900061517954,-0.00637919538525011,359.853841485456,0.0133160584464349
0.15252985060215,-0.00629927859506552,359.84830356203,0.0133370959943022
0.158162824809551,-0.00621763161524314,359.842779301107,0.0133713148482002
0.163816837593913,-0.00611617333390768,359.837271133438,0.013421620764575
0.169466072693467,-0.00601936338676978,359.831744525582,0.0134553242899074
0.175056718289852,-0.00597997982436027,359.826201656833,0.0134741701176608
0.180627247318625,-0.00596161000498796,359.820636073127,0.0134721139695557
0.186181515455246,-0.00595963042599124,359.815049953759,0.0134520760464056
0.191759923473001,-0.00593258792287088,359.809476491064,0.0134449669453716
0.197395579889417,-0.00584762233029323,359.803947787732,0.0134827527731431
0.203039282932878,-0.00575423965045729,359.798452025279,0.0135536233194671
0.208661695942283,-0.00568381614147029,359.792971434072,0.0136402238995288
0.21421680226922,-0.00568212216876418,359.787432756275,0.0136657876662412
0.219732597470283,-0.00571814779624447,359.781856108457,0.0136500948783578
0.225235484540462,-0.0057690249138318,359.776260601357,0.0136134576832774
0.230744406580925,-0.00581649649507199,359.77068470791,0.0135969991506499
0.23630135692656,-0.00581666827230265,359.765137899667,0.013609287428153
0.241872137412429,-0.00580195130606853,359.759579943493,0.0136099083135832
0.247433194890618,-0.00579702771443635,359.754045959562,0.0136345014389008
0.252966424450278,-0.00582006966925519,359.748483309522,0.0136312935494516
0.258448272943497,-0.00589466757253376,359.742870870978,0.0135794395837365
0.263900868594646,-0.0059988815328893,359.737242674455,0.0135093979092744
0.269390344619751,-0.00606601436840037,359.731626547873,0.013450503141712
0.274897171184421,-0.00611776486118742,359.726069681346,0.0134478488682817
0.280437776818871,-0.00613464559904742,359.720551706851,0.0134796876895962
0.285999923944473,-0.00612965888518602,359.715009592474,0.0134852880391918
0.291553102433681,-0.00613442104702244,359.709450379014,0.013471821113626
0.297103933990002,-0.0061436939157602,359.703811621293,0.0133777834048487
0.302643114700913,-0.00616546099359994,359.698166577145,0.0132751537250897
0.308166034519672,-0.00620499046226541,359.692520946264,0.0131722746600644
0.313717955723405,-0.00621712973583044,359.686900377274,0.0130965291614302
0.319306924939156,-0.00619105166919098,359.681341079995,0.0130839863147685
0.324909053742886,-0.00615339829732875,359.675797624514,0.0130868165012998
0.330492071807384,-0.00613352490853458,359.67022575438,0.0130609133193502
0.336051536723971,-0.00613484531629638,359.664591774344,0.0129744731277697
0.341604966670275,-0.00614382637024846,359.658911945298,0.0128410011568576
0.347164515405893,-0.00614626540095742,359.653260530904,0.0127324430875433
0.352738732472062,-0.00613368530281377,359.647642308846,0.0126570049214934
0.358296688646078,-0.00613735264363413,359.642083598301,0.0126417022629539
0.363868810236454,-0.00612787488455524,359.63654701598,0.0126507174663857
0.369462557137012,-0.00609766898844555,359.631040440872,0.0126892586959002
0.375033421441913,-0.00608987071427691,359.625486172736,0.0126793659767372
0.380571009591222,-0.00611385434064005,359.619925366715,0.0126654313235122
0.386118739843368,-0.00612900902814317,359.614337906241,0.0126282777646338
0.391676863655448,-0.00613411371114125,359.608762348071,0.0126054241441125
0.397269017994404,-0.00610320621916571,359.603255521506,0.0126534524445105
0.402859915047884,-0.00607034087994407,359.597778953612,0.0127336362174901
0.408407058566809,-0.00608140499178944,359.592292578891,0.0128043111837997
0.413933331146836,-0.00611463147720315,359.586767060682,0.0128341486886256
0.419439151883125,-0.00616556240419186,359.581221006811,0.0128403119751965
0.424945475533605,-0.00621336615790824,359.575660703704,0.0128294579260455
0.430486835539341,-0.00622728322105104,359.57014859654,0.0128667811991363
0.436041858047247,-0.00622823213524271,359.564631963149,0.0128994281956238
0.441648261621594,-0.00617698869831429,359.559142235667,0.0129608530512542
0.447263550013304,-0.00611491811741871,359.553661728278,0.0130335241603916
0.452824356034398,-0.00610640065565349,359.548166133463,0.0130921012403178
0.458362614735961,-0.00612248356111422,359.542622761801,0.013104487833516
0.463895006105304,-0.00614442034765261,359.537041587755,0.0130782007315702
0.469439970329404,-0.00615158325325638,359.531521350145,0.0131128893931418
0.475009744986892,-0.00613427203603578,359.526041848585,0.0131885345169849
0.480575077235699,-0.00612142288815676,359.520579781383,0.0132789773233526
0.486160609871149,-0.00608580186928975,359.515136405826,0.0133872208052708
0.491719907149672,-0.00607421932113539,359.50963921845,0.0134400485312653
0.497261267155409,-0.0060822307655144,359.50412845239,0.0134749317358001
0.502797346562147,-0.00609663418566697,359.498592875898,0.0134843153298334
0.508321272209287,-0.00612471149179328,359.493035003543,0.0134721636352424
0.51387470215559,-0.00612415476797423,359.487510994077,0.0134949603379937
0.519448164850473,-0.00610344215448322,359.482000730932,0.0135337240585613
0.525039313361049,-0.00606556940391556,359.476521480829,0.0136048274362111
0.530619313940406,-0.00603926057681292,359.470996214077,0.0136303218650937
0.536160925403237,-0.0060491905447293,359.46540908888,0.0135950371650324
0.541718043386936,-0.00604432283103051,359.459800086916,0.0135385772803147
0.547283124178648,-0.00603187415259754,359.454190246761,0.0134809222081458
0.552861616015434,-0.00600509966477603,359.448615778238,0.0134586118622337
0.558481346815825,-0.00593710483781251,359.443077854812,0.0134725092607368
0.564105100929737,-0.00586684172264995,359.43751889281,0.013467732612753
0.569712845608592,-0.00581343140879653,359.431962026283,0.0134655460701651
0.575316566973925,-0.00576547450452836,359.426375906914,0.0134351973706544
0.58088424615562,-0.00575454698770272,359.420759025961,0.0133754188821058
0.586446644738317,-0.00574931605780193,359.415190257132,0.0133662401806305
0.592019017785788,-0.00573548074316932,359.409622326493,0.0133634089590942
0.59762567281723,-0.00568668875411049,359.404097562656,0.0134071490376755
0.603230483829975,-0.00563829826830897,359.39855360426,0.0134349045265481
0.60882892459631,-0.0055967385158624,359.39299011603,0.0134438307361506
0.614392412826419,-0.005592302315506,359.387420341373,0.0134480299636834
0.619923463091254,-0.00562101188631914,359.381845621392,0.0134472838703914
0.625421656295657,-0.0056805513381164,359.376318426803,0.0134902364666232
0.630922950804234,-0.0057331369152962,359.37081059441,0.0135518237977976
0.636466657742858,-0.00574447317995919,359.36529555358,0.0136063072022807
0.642008017748594,-0.00575965063427475,359.35980213806,0.0136826104612737
0.647566476836801,-0.0057555321180871,359.354300508276,0.0137492507244588
0.653084116056561,-0.00579429376449525,359.348713383079,0.0137302714122143
0.658558337017894,-0.0058793131679522,359.343113601208,0.0136997281717868
0.664040939882398,-0.00595750908053105,359.33750744909,0.0136624887184098
0.669546006247401,-0.00601424835622311,359.331926358864,0.0136503701389756
0.675094155594706,-0.00602520277857366,359.326396314427,0.0136888617075783
0.680666025727987,-0.00600963003074639,359.320847913623,0.0137101858842925
0.686243679374456,-0.00598654461441583,359.315252574161,0.0136798682326571
0.691841952502727,-0.00594117782122794,359.309623874724,0.0136124942855531
0.697395382449031,-0.00594155655915074,359.303962485865,0.013509143348756
0.702894330024719,-0.00599840552393971,359.298308724538,0.0134130888152413
0.708398558199406,-0.00604924642402693,359.292664686218,0.0133230806275151
0.71391150355339,-0.00609094173540825,359.287043279037,0.0132537922879692
0.719502316787839,-0.00605433972265246,359.28145531565,0.013218384446418
0.725083909928799,-0.00602573673717188,359.275872129947,0.0131878380932449
0.730683943256736,-0.00598144820918378,359.270278131589,0.0131467388357578
0.736278779804707,-0.00594563057842379,359.264646749944,0.0130683990807938
0.741850147023797,-0.00593221021995305,359.259028527886,0.0130031288874761
0.747392009943724,-0.00594984119135233,359.253399241716,0.0129265990074146
0.752939907833934,-0.00596254029142074,359.247789736837,0.0128696362228311
0.758488141000271,-0.00597196838100444,359.242198672146,0.0128295282906947
0.764081552624702,-0.00593591895352574,359.236603081226,0.0127818735484198
0.769676053896546,-0.00589858533680854,359.230999862775,0.0127226341899132
0.775265106931329,-0.00586462724504599,359.225380299613,0.0126451605717648
0.780828511342406,-0.00585864401557501,359.219769202173,0.0125770415686475
0.786384372040629,-0.00586213957825521,359.214176042005,0.0125266332149749
0.791934365406632,-0.00587234169995554,359.208608614281,0.0125046467626362
0.797496009618044,-0.00587206126914452,359.203063817695,0.0125084362073267
0.80307106487453,-0.00585929283664655,359.197516422719,0.0125129075966015
0.808659782633185,-0.00583125071347013,359.191948994994,0.012497930888685
0.814260402694345,-0.00579160534755374,359.186387937516,0.0124910784224994
0.819856245070696,-0.00575735440628478,359.180831825361,0.01248987288227
0.825425181537867,-0.0057499317652514,359.175298176706,0.0125120983730085
0.830964194610715,-0.00576902801691404,359.169777352363,0.0125434011624748
0.836512595415115,-0.00577463044010074,359.16423490271,0.0125513753569066
0.842074239626527,-0.00576742510810391,359.15869387798,0.0125617161418177
0.847629765048623,-0.00576692322931649,359.153179088607,0.0125992091211629
0.853183781728148,-0.00576657243078671,359.147661449388,0.0126346769889096
0.858719609677792,-0.0057848139351222,359.142124364153,0.0126528750276975
0.864250157028437,-0.00581156359004353,359.136633295566,0.0127188188712353
0.869775926694274,-0.00584287672398887,359.131164606661,0.0128096290366102
0.875297505408525,-0.00587849774336746,359.125709077343,0.0129159322623309
0.880821514874697,-0.00591026618997148,359.120210381225,0.0129772163904818
0.886345440521836,-0.00594055797506599,359.114695927128,0.0130218329570653
0.891874982044101,-0.00596615692830937,359.109163787216,0.0130471266359109
0.897413659840822,-0.00598039167579145,359.103642962873,0.0130822157686907
0.902908919379115,-0.00603595955510627,359.098135549575,0.0131298984479145
0.908408453688026,-0.00608577082510919,359.092660071328,0.0132103657595053
0.913945287466049,-0.0060962161260818,359.087150814012,0.0132547681123469
0.919474493712187,-0.00611433552330709,359.081636611372,0.0132932824392356
0.925025576725602,-0.00611081202021069,359.076063651592,0.0132720524247816
0.93058462254703,-0.00610026013521292,359.070447022095,0.0132099404479504
0.936147272586823,-0.0060878331877916,359.064823519439,0.0131422208869481
0.941702043637633,-0.00608391542323261,359.059201609343,0.013076881359666
