Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00172625295817852,-0.0280527460080293,359.999516783282,0.036590780232018
0.00727280974388123,-0.0280514680256942,359.993949690834,0.0365801797179302
0.0128394830971956,-0.0280305546604041,359.98841252178,0.0365975530157812
0.0183479022234678,-0.0280686354059867,359.982919860631,0.0366573946314475
0.0237947143614292,-0.0281713054408215,359.977441197261,0.0367312412615775
0.0292193982750177,-0.0282989876959618,359.971907800064,0.0367515161701704
0.0346610136330128,-0.0284088040799588,359.966330900788,0.0367297180384867
0.0401404313743114,-0.0284785301315083,359.960756935179,0.036711900798764
0.045689670369029,-0.0284785973945532,359.955178191885,0.036689499397653
0.0512563437223434,-0.0284611464786053,359.949646051973,0.0367160017342485
0.056827962398529,-0.0284367944630617,359.944117348641,0.0367451086660822
0.0623693224042654,-0.0284427145706445,359.938620999455,0.0368070581773736
0.0678453035652638,-0.0285168002466776,359.933105958626,0.0368508603473856
0.073326900601387,-0.0285891422798272,359.927539369091,0.03684515443706
0.0788669195026159,-0.028604367334367,359.921991974115,0.0368583305905759
0.0844380352646112,-0.028589158836553,359.916421696544,0.0368481771067763
0.0900312792509794,-0.0285530173113102,359.910891903564,0.0368804101760816
0.0956439692527056,-0.0285007111313007,359.905397985131,0.0369477396129696
0.101232938468456,-0.0284728138807395,359.899850338697,0.036961607009971
0.106808748096228,-0.0284567051045883,359.894289700314,0.0369648987286837
0.112343486398458,-0.0284796922161377,359.888718081638,0.0369589641227321
0.117870680987835,-0.0285102954755416,359.883148055524,0.0369557593460286
0.123420422896743,-0.028515180779948,359.87758490257,0.0369595187812592
0.129014672711492,-0.028473298168592,359.872042788193,0.0369857913988199
0.134644210338593,-0.0283953599218307,359.866506708786,0.0370168644578825
0.140200322493911,-0.0283939991559237,359.860940622166,0.0370181124305873
0.145769845694304,-0.028382337962114,359.855345031247,0.0369903424611948
0.151319839060307,-0.0283903825196035,359.849762599915,0.036973472069576
0.156864635646343,-0.0284041961039634,359.844177570194,0.0369538025347538
0.162459891289473,-0.0283687458276063,359.83863176778,0.0369757051639681
0.168081549927592,-0.0283048198451752,359.833076158538,0.0369881766152957
0.173730617389083,-0.0282103723535556,359.827547203749,0.0370246202946873
0.179350348189473,-0.0281440094116192,359.822036102414,0.0370783855571517
0.184959350153804,-0.0280916742564727,359.816486109048,0.0370962721128762
0.190539434552193,-0.0280672042732704,359.810886830091,0.0370616186346524
0.196109460666776,-0.0280480573160276,359.805287299678,0.037025102520829
