Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00419388525187969,-0.0524084539052865,359.998817062005,0.0629781497050317
0.00971470959484577,-0.0524436403067057,359.993270421401,0.0629894238763882
0.0152217876166105,-0.0524885714474408,359.987710369751,0.0629838245586143
0.020731296390295,-0.0525298569771167,359.982144534588,0.0629675885047618
0.0262478459626436,-0.0525616657816386,359.976598480716,0.0629673525704675
0.0317434407770634,-0.0526094271074271,359.971045553684,0.0629592945626882
0.0372213497757912,-0.0526729515848956,359.965530764312,0.0629888485259471
0.0426642224192619,-0.0527710177839822,359.960088981316,0.06309274066939
0.0481081008911133,-0.0528730545193525,359.954647701234,0.0632005919646872
0.0535947270691395,-0.0529373726907352,359.949173480272,0.0632778410242736
0.059096273034811,-0.0529861470889159,359.943660786375,0.0633213017169965
0.064643919467926,-0.0529898599621106,359.93809947744,0.0633225589965605
0.0701934937387705,-0.0529958618182604,359.932571528479,0.0633586115293383
0.0757187604904175,-0.0530258266055057,359.927062857896,0.0634175218247037
0.0812769681215286,-0.0530184970967298,359.921552091837,0.06347781978684
0.086790332570672,-0.053053556217094,359.916027830914,0.0635283119609085
0.0923025235533714,-0.0530868199548991,359.910535169765,0.0636075457798597
0.0978656765073538,-0.0530681272761626,359.905054913834,0.0636930722373563
0.103396475315094,-0.0530813924139011,359.899538867176,0.0637427479466623
0.108993407338858,-0.0530280762664006,359.894040171057,0.0638076383636417
0.114567624405026,-0.0530004439251002,359.888480873778,0.0638130183021985
0.12014745734632,-0.0529753675482993,359.88288955763,0.0637927009806845
0.125741455703974,-0.0529397713643789,359.877344006673,0.0638215398996635
0.131313074380159,-0.0529280222131092,359.871814800426,0.0638695744200959
0.136910425499082,-0.0528936988360442,359.866267908365,0.0639068428465634
0.142523450776935,-0.0528438761826919,359.860738115385,0.0639657645208445
0.148191126063466,-0.0527359214103171,359.855186529458,0.0639983970268077
0.153865171596408,-0.052619803076027,359.849611977115,0.0640052319015467
0.159482806921005,-0.0525604850720924,359.844009596854,0.0639834058401902
0.165092395618558,-0.0525131449108471,359.838420292363,0.0639705504761423
0.170669546350837,-0.0524934536470028,359.83281975612,0.0639374202298768
0.176236135885119,-0.0524825043981423,359.827248640358,0.0639269863156642
0.18184170126915,-0.0524384983709751,359.821723876521,0.0639599096002712
0.187470987439156,-0.0523761504639424,359.816234651953,0.0640321150376622
0.193079989403486,-0.052331865040685,359.810764454305,0.0641218904024754
0.198750849813223,-0.0522240189220611,359.805273134261,0.0641892777932753
0.204375693574548,-0.0521709335351375,359.799765469506,0.0642407882148746
0.209982851520181,-0.05214027646565,359.794236766174,0.0642741305996424
0.215599983930588,-0.0520955398679348,359.788700686768,0.0642979414105866
0.221183504909277,-0.0520826927902363,359.783161925152,0.0643135669288313
0.226791417226195,-0.0520439787460987,359.777607992291,0.0643086216073243
0.232402011752129,-0.0519997512719215,359.772068476304,0.0643111889592092
0.238027861341834,-0.0519364803201938,359.766524517909,0.0643033099668173
0.243629738688469,-0.0518908806976128,359.761016098782,0.0643255530503666
0.249176630750298,-0.051899674451704,359.755539195612,0.0643746927346456
0.254726875573397,-0.0519108006521378,359.750032620505,0.064393939039519
0.260285083204508,-0.0519147629125314,359.74452839233,0.0644177291521828
0.265844380483031,-0.0519145228384446,359.738994492218,0.0644171217247731
0.271438043564558,-0.0518829582475746,359.733452545479,0.0644130673665586
0.277034221217036,-0.0518536153761033,359.727927278727,0.0644262776620508
0.282651353627443,-0.0518031418327496,359.722384409979,0.0644215413676648
0.288298493251204,-0.051717157992698,359.716834835708,0.0644112885408958
0.293879332020879,-0.0516944875313357,359.711253996938,0.0643696936056131
0.299476012587547,-0.0516511541282512,359.705661339685,0.0643092507725669
0.305066825821996,-0.0516101024624618,359.700086619705,0.0642626391136218
0.310622937977314,-0.0515975409913949,359.694538386539,0.0642451850906127
0.316223222762346,-0.0515367401150115,359.689013371244,0.0642529564636334
0.321794087067246,-0.0515088873605691,359.683458097279,0.0642309679330992
0.327410213649273,-0.0514398328959373,359.677866948769,0.0641752179294599
0.332967583090067,-0.0514322384771049,359.672328522429,0.0641752613905737
0.338480193167925,-0.0514716116917384,359.666831670329,0.0642206675051966
0.344001268967986,-0.0515067215176828,359.661299530417,0.0642389524741702
0.34952343441546,-0.0515406972002665,359.655751381069,0.0642472164070114
0.35514266230166,-0.0514743953107768,359.650241620839,0.0642917201746513
0.360735906288028,-0.0514341021581686,359.644737141207,0.0643416007792439
0.366310123354197,-0.0514194762538978,359.639223190025,0.0643813806730122
0.371889118105173,-0.0514021826288058,359.633674202487,0.0643822064432698
