Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00078052282333374,-0.00646480462592081,359.99601717107,0.00180334370247692
0.00634820200502872,-0.00645207137597481,359.990456867963,0.00180687341253361
0.0118895620107651,-0.00646572146229119,359.984838645905,0.00174906104371075
0.0174172595143318,-0.00649535407558233,359.979206174612,0.00167527132407486
0.0229504052549601,-0.0065193759899671,359.973561130464,0.00158738137633918
0.0284749176353216,-0.00655342824722993,359.967970568687,0.00155543598430086
0.0340022798627615,-0.00658496076096071,359.962438931689,0.00158506549291815
0.0395138841122389,-0.00663284315788815,359.956939229742,0.00164842336403126
0.0450404919683933,-0.00666545600557811,359.951456291601,0.00173039630794847
0.0505412835627794,-0.00672315764734321,359.945930773392,0.00177011411028616
0.0560241378843784,-0.00679928292043996,359.940364686772,0.00176895823597079
0.0615002028644085,-0.00688067740833276,359.934758283198,0.00172569934147759
0.0669833924621344,-0.00695485000784402,359.929152717814,0.00168268671905025
0.0724857766181231,-0.00700983529264931,359.923579758033,0.00166866100198604
0.0779923517256975,-0.00706097938933681,359.918064717203,0.00170937221651002
0.0835273414850235,-0.00708484608242088,359.912606840953,0.00180502525404336
0.0890582241117954,-0.00711385988603297,359.907163465396,0.00191251540923076
0.0945673976093531,-0.00716532891027555,359.901674743742,0.00197250292444551
0.100088976323605,-0.00720403674563386,359.896099437028,0.0019454438674984
0.105586918070912,-0.00726593865294944,359.890460176393,0.00185753011624001
0.111117213964462,-0.00729699412192986,359.884798787534,0.00175137900328082
0.116650359705091,-0.00732357510190695,359.879176877439,0.00168794869750855
0.122190127149224,-0.00734285968883341,359.87361766398,0.0016888458703761
0.127756465226412,-0.00733642425007019,359.868147382513,0.0017784142637538
0.133359683677554,-0.00729334126697267,359.862701324746,0.00189043374916764
0.138959800824523,-0.0072515683458505,359.85725954175,0.00200383675678495
0.144583219662309,-0.00718547238193423,359.851763444021,0.00206067744147731
0.15020202845335,-0.00712542898105539,359.846218731254,0.00206745436275924
0.155807342380285,-0.00707930367877907,359.840626828372,0.00202735885818583
0.161411063745618,-0.00703651044096887,359.835038613528,0.00199264743537242
0.167021909728646,-0.00698790575052044,359.82949222438,0.00200176921998718
0.172623535618186,-0.00694835248026493,359.824023535475,0.00209055323102803
0.178245697170496,-0.00688863400722539,359.818587535992,0.0022128514101496
0.183869451284409,-0.0068248922216867,359.81314281933,0.00232986278115277
0.189495300874114,-0.00675624236379235,359.807640183717,0.00239115105250676
0.195121401920915,-0.006685671914056,359.802063032985,0.00237635853864049
0.200752783566713,-0.00660826762486977,359.796397201717,0.00227223564775159
0.206363378092647,-0.00654855225690198,359.790747379884,0.00218151757803753
0.211980259045959,-0.00648199166687391,359.785122536123,0.00211286668718458
0.217572413384914,-0.00644059230933181,359.779535159469,0.00207931838281183
0.223164316266775,-0.00640054957790426,359.774025147781,0.0021208284633758
0.228737778961658,-0.00637982351133815,359.768523266539,0.00216932553553306
0.234307553619146,-0.00636282480394357,359.762999340892,0.00219633078313564
0.239855200052261,-0.00636760352404053,359.757436607033,0.00218404042811926
0.245347609743476,-0.00642813845649925,359.751781839877,0.00208026936820715
0.250856028869748,-0.00647209274285387,359.746098071337,0.00194937405035489
0.256372662261128,-0.00650704010394065,359.740441376343,0.00184882018015742
0.261879991739988,-0.00654916589508048,359.734853999689,0.00181883884101808
0.267391344532371,-0.00658806206382678,359.729322865605,0.00184752253517217
0.272905547171831,-0.0066237182667237,359.723850823939,0.00193342773673066
0.278398459777236,-0.00668018435459317,359.718375764787,0.00201331451899023
0.283890031278133,-0.00673887423261021,359.712861813605,0.00205102790164347
0.289379004389048,-0.00680123455737203,359.707310730591,0.00204774447547607
0.294848699122667,-0.0068839970564909,359.701748080552,0.00203102930481691
0.30034345574677,-0.0069426207077754,359.696178054437,0.00200691219356486
0.305851874873042,-0.00698832898450519,359.690647507086,0.00202411268810465
0.311352666467428,-0.00704296347203126,359.68516247347,0.00208848983947973
0.316913807764649,-0.00704095181453113,359.679707279429,0.00218449264139053
0.322473272681236,-0.00703927129507065,359.674256443977,0.00228638761018374
0.328022260218859,-0.00704744520373879,359.668763279915,0.00234754548705496
0.333536211401224,-0.00709207107632892,359.663212783635,0.00235229419718053
0.339038344100118,-0.00714831364643942,359.657639823854,0.00233251911595289
0.344551540911198,-0.00719173914779958,359.652046328411,0.00229167027578114
0.350096840411425,-0.00720165152551999,359.646475212649,0.00227240121466821
0.355675583705306,-0.0071794850130118,359.640947598964,0.00229376264428538
0.361276371404529,-0.0071382222486136,359.635471785441,0.00236546310225094
0.36685511469841,-0.00712014217310752,359.630008628592,0.00244907206820244
0.372456237673759,-0.00707903152527933,359.624528875574,0.00251867808060524
0.378039423376322,-0.00705554667410979,359.618985755369,0.00252808030381857
0.383610790595412,-0.00704454982428615,359.613395696506,0.00249461685234564
0.389203447848558,-0.00701136059223018,359.607770601287,0.00242934045218135
0.394774312153459,-0.00699855283664874,359.602160342038,0.00238254977034558
0.400361185893416,-0.00697087392995854,359.596595261246,0.00238345832940468
0.405997345224023,-0.00689118065696448,359.591078627855,0.00243293845414883
0.411663427948952,-0.00677906287251062,359.585598120466,0.00251722522580167
0.417332695797086,-0.00666381791239701,359.580117613077,0.0026020252496437
0.422997269779444,-0.00655283116617511,359.574581282213,0.00262883284631243
0.428617838770151,-0.00648527923567599,359.568971777335,0.00257967143033966
0.434227678924799,-0.00642787044216675,359.563284823671,0.00245076293708735
0.439797705039382,-0.00640982761973419,359.557604491711,0.00232760484004757
0.445354068651795,-0.00640438766083662,359.551953328773,0.00223353090859746
0.450885621830821,-0.00642687806703179,359.546375675127,0.00221511763425042
0.456453049555421,-0.00641379091484851,359.540832974017,0.00223424182536291
0.462039923295379,-0.00637907017363659,359.535316927359,0.00228400963214881
0.467614727094769,-0.00635511862770954,359.529788224027,0.00232494643523751
0.473185256123543,-0.00633557223574144,359.524208223447,0.00231474327893011
0.478729046881199,-0.00634326496049198,359.51858044602,0.00225387099817453
0.48422665335238,-0.00639694639318122,359.512944370508,0.00218114815857007
0.489718224853277,-0.00645646204526429,359.507325058803,0.00212299223380796
0.495204264298081,-0.00652257456448524,359.501751931384,0.00210945597564205
0.500719556584954,-0.00656143555249855,359.496241081506,0.00215609144515838
0.506260162219405,-0.0065753722768136,359.490760574117,0.00222892500823946
0.511796995997429,-0.00659434228271039,359.485275791958,0.00229661353205302
0.517329135909677,-0.00661883089298954,359.47978137061,0.00235427274492395
0.522847278043628,-0.00666111707749906,359.474240513518,0.00236600327230008
0.528382351621985,-0.00668604961799701,359.468680461869,0.00235944883092998
0.533902337774634,-0.00672588849215572,359.463140442967,0.00237490775202787
