Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
1.76019966602325e-05,-0.0577918129662294,359.997665472329,0.0658542962903539
0.00549894757568836,-0.057856928971205,359.992181779817,0.0659311169520151
0.0109449215233326,-0.0579531739145409,359.98669154942,0.0659995029409401
0.0164230819791555,-0.0580177125003161,359.981193356216,0.0660588799235029
0.0219355244189501,-0.0580465348640473,359.97569440864,0.0661151380213596
0.0275050476193428,-0.0580173917111324,359.970145169646,0.0661201164521117
0.0330766662955284,-0.0579849972079955,359.964619064704,0.0661478274396359
0.0385571736842394,-0.0580444745718864,359.959108047187,0.0661912353466505
0.0439952686429024,-0.0581513138276932,359.953593509272,0.066232448445362
0.0494339503347874,-0.0582611467689844,359.948114594445,0.0663136121706884
0.0548805110156536,-0.0583623980892298,359.94264062494,0.0664052222375631
0.0604186858981848,-0.058373043107224,359.937171181664,0.0665030493921677
0.0660319626331329,-0.0583144774042808,359.931659325957,0.0665605161302665
0.0716232787817717,-0.0582797504553128,359.926104554906,0.0665787183133943
0.0772254075855017,-0.0582334833833897,359.920547101647,0.0666005267833043
0.0827491655945778,-0.0582655229497391,359.915022421628,0.0666539588273736
0.0881915353238583,-0.0583763699984843,359.909503189847,0.0667091883274225
0.0936909858137369,-0.0584301507727218,359.90396627225,0.0667475567547626
0.0991928670555353,-0.0584815390826066,359.898392558098,0.0667464712394121
0.104815782979131,-0.05841164539288,359.892832506448,0.0667586332770043
0.110442722216249,-0.0583399966781144,359.887273795903,0.0667747865543333
0.116060692816973,-0.0582854553227889,359.881725059822,0.0668015062001359
0.121679417788982,-0.0582347282521027,359.876201637089,0.0668528500159482
0.127214659005404,-0.0582684907646467,359.870618954301,0.0668507214247711
0.132798431441188,-0.0582559251543557,359.864959158003,0.0667771645307766
0.138409025967121,-0.0582176798752698,359.859329117462,0.0667297053687435
0.144067481160164,-0.0581279883378443,359.853654820472,0.0666373078220204
0.14979500323534,-0.0579681319902079,359.848008686677,0.0665753603784651
0.155492685735226,-0.0578396229282703,359.842409910634,0.0665571913114036
0.161157259717584,-0.057744091997165,359.836838040501,0.0665596458679829
0.166799454018474,-0.057664535318338,359.831280419603,0.0665671833689885
0.172424716874957,-0.057597933337604,359.825722463429,0.0665701946495574
0.178049812093377,-0.0575351642643227,359.820143468678,0.0665527333771934
0.183722265064716,-0.0574272136303762,359.814519463107,0.0664875387283246
0.189395220950246,-0.0573154590613854,359.80889336206,0.0664119339685385
0.195106649771333,-0.0571634775640746,359.803331214935,0.0664016459545564
0.200764602050185,-0.0570708523613916,359.797813827172,0.0664388077971125
0.206359438598156,-0.0570425060060415,359.792308257893,0.0664872096654108
0.211951341480017,-0.0570118313449939,359.786793552339,0.0665236430079403
0.217532431706786,-0.0569891422574642,359.781206343323,0.0664842915209647
0.223178314045072,-0.0569015254997112,359.775628186762,0.0664488671154686
0.228835679590702,-0.0567976695796801,359.770047850907,0.066408678472726
