Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00158904120326042,-0.0172596166116818,359.999040775001,0.0252649933047451
0.00718513503670692,-0.0172152328824495,359.993545012549,0.0253212658919892
0.0127544067800045,-0.0171988146998956,359.988067606464,0.0253962973697526
0.018298951908946,-0.0172081372388107,359.982583997771,0.0254655360379274
0.0238081254065037,-0.0172537989494117,359.977047918364,0.0254803419861673
0.0293171312659979,-0.017297951918863,359.971462553367,0.0254464015022222
0.0348189286887646,-0.0173507496303955,359.965879619122,0.0254166985114352
0.0403487216681242,-0.0173759801933784,359.960322752595,0.0254157257961651
0.045903492718935,-0.0173754596880258,359.954821709543,0.0254714799439171
0.0514725130051374,-0.0173607748008067,359.949344554916,0.0255509921262274
0.0570406951010227,-0.0173475376023475,359.94385692291,0.025619683375453
0.0625938735902309,-0.0173499673185233,359.93835487403,0.0256730222854458
0.0681286118924618,-0.0173693108893076,359.932814016938,0.0256838163193152
0.073647340759635,-0.017404423819869,359.927252372727,0.0256718953930886
0.0791636388748884,-0.0174412783234175,359.921705564484,0.0256739391184055
0.0847115367650986,-0.0174457403938959,359.916142327711,0.0256604183855416
0.0902528967708349,-0.0174563119397249,359.910602057353,0.0256692524947084
0.0958082545548678,-0.0174512476150426,359.905036473647,0.0256539767451613
0.101352967321873,-0.0174565954752097,359.899479104206,0.0256510203178095
0.106897512450814,-0.0174630660980029,359.893912179396,0.0256386833862052
0.112458318471909,-0.0174525535362591,359.888327987865,0.0256112952517924
0.118003869429231,-0.0174577192708512,359.882759470493,0.0256025056467024
0.123547576367855,-0.0174656965674558,359.877181062475,0.0255861567873126
0.129102347418666,-0.0174630133226401,359.871609443799,0.0255759670926636
0.134648652747273,-0.0174671318380888,359.86605098471,0.025578429928828
0.140222702175379,-0.017443857052001,359.860503589734,0.0255930692696893
0.145810917019844,-0.0174066507154294,359.854952758178,0.0256018019788371
0.151404328644276,-0.017365521441036,359.849398490042,0.0256092028882904
0.157019952312112,-0.0173025433394969,359.843851849437,0.0256247839179196
0.162608418613672,-0.0172661131041423,359.838337143883,0.0256718136295149
0.168198477476835,-0.0172280437424206,359.832802908495,0.0257015083384431
0.173750314861536,-0.0172290019685306,359.827241515741,0.0257068593043641
0.179300643503666,-0.0172303968832921,359.821661766619,0.0256951784558623
0.184867233037949,-0.017213769671514,359.816060392186,0.0256630416183725
0.190427787601948,-0.0172049645334482,359.810502771288,0.0256764774962903
0.196025725454092,-0.0171611923728392,359.804979264736,0.0257257041066623
0.201631290838122,-0.0171106319048704,359.799458188936,0.0257754781214317
0.207198215648532,-0.0170971970592859,359.793942645192,0.0258259816678219
0.212763799354434,-0.0170858380273557,359.788442691788,0.0258895299468804
0.218333825469017,-0.0170732910442553,359.782916083932,0.0259262675187983
0.223916759714484,-0.0170482395006957,359.777368437499,0.0259400769655258
0.229544956237078,-0.0169759947391981,359.771814420819,0.0259439222977562
0.235183211043477,-0.016893686519893,359.766267025843,0.0259534486883695
0.240819035097957,-0.0168165699065526,359.760769167915,0.0260126538942131
0.246440693736076,-0.0167557038377026,359.755308357999,0.0261096087247097
0.252022873610258,-0.0167352447491567,359.749805470929,0.0261646622968783
0.257561299949884,-0.0167590793644763,359.744301997125,0.0262171154124644
0.263080028817058,-0.0168047814320289,359.738775976002,0.0262449288482003
0.268612671643496,-0.0168353733087088,359.7332134936,0.0262337602259777
0.274177920073271,-0.0168319046491092,359.727635085583,0.0262027885764837
0.279745347797871,-0.0168264905609021,359.722061119974,0.0261735885096641
0.28532300144434,-0.0168115852607684,359.716480281204,0.0261352738998539
0.290863020345569,-0.0168342360610723,359.710913104936,0.0261087643191331
0.296382838860154,-0.0168770551670718,359.705369397998,0.026103807613481
0.301917577162385,-0.0169029210995859,359.699795935303,0.0260709391729961
0.307488944381475,-0.0168922429695044,359.694207720459,0.0260239953452128
0.313085038214922,-0.0168566364389449,359.688634006307,0.0259903166520417
0.31869588419795,-0.0168066802954741,359.683060040697,0.0259568428446073
0.324281165376306,-0.0167813659127773,359.67749630101,0.0259349381299216
0.329818334430456,-0.0168031774871338,359.671943373978,0.0259245487172848
0.335343349725008,-0.0168364008684421,359.666400169954,0.0259211152306307
0.340883620083332,-0.0168519208415887,359.660853864625,0.0259132341720942
