Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00508739612996578,-0.0140171425624658,359.999747704715,0.0208012273237728
0.0105084758251905,-0.0141394448776282,359.994247164577,0.0208524697370649
0.0159442238509655,-0.0142459933550754,359.988720808178,0.020880149682398
0.0214479491114616,-0.0142852020347846,359.983201827854,0.0209175050190424
0.0270653329789638,-0.0142121480578794,359.977681841701,0.0209566288569931
0.0326998997479677,-0.0141238938605852,359.972140481696,0.0209726703753859
0.0383138470351696,-0.0140603766256504,359.966568108648,0.0209565615971314
0.0438618287444115,-0.0140667758462314,359.960998082533,0.0209419615509887
0.0493167713284492,-0.0141668040301397,359.955395618454,0.0208946834836752
0.0547464843839407,-0.0142916478220627,359.949836404994,0.0208882977149187
0.0602404866367579,-0.014352877107342,359.944315580651,0.0209190085968203
0.0658176373690367,-0.0143285406136329,359.9388387613,0.0209933664198161
0.0714592449367046,-0.0142374479517571,359.933391110972,0.0210974396454731
0.0770790595561266,-0.014167804685826,359.927888726816,0.021147351297941
0.0826070085167885,-0.0141910266964373,359.922345774248,0.0211574209624814
0.0880627892911434,-0.0142855662843999,359.916746579111,0.0211137170940674
0.0934795942157507,-0.0144216542443587,359.911162555218,0.0210884006482956
0.098930848762393,-0.0145239548553491,359.905589595437,0.0210747515968706
0.10444488376379,-0.0145646122593348,359.900040356442,0.0210847788312094
0.110053298994899,-0.0145134485023846,359.894530596212,0.0211339402558224
0.115693397819996,-0.0144314010527182,359.889019327238,0.0211801566190388
0.121280271559954,-0.0144033703127207,359.883489282802,0.0212050322409141
0.126797156408429,-0.0144463167007416,359.877933170646,0.0212041909549043
0.132280848920345,-0.0145205586320003,359.872330790386,0.0211579445840471
0.137781389057636,-0.014573989643111,359.866731762886,0.021114213812325
0.143339512869716,-0.0145678946545331,359.861160647124,0.021098426844901
0.148965111002326,-0.0144923374882069,359.855649629608,0.0211444466065132
0.154581740498543,-0.0144264567638288,359.850170630962,0.021224200931556
0.160170290619135,-0.0143879476117377,359.844665145502,0.0212810085088222
0.165715254843235,-0.0143924976385961,359.839128814638,0.0213075884512364
0.171226356178522,-0.0144318718875525,359.833562141284,0.0213037927946971
0.176740307360888,-0.0144703334401015,359.827988175675,0.0212947776024066
0.182337742298841,-0.0144269410527045,359.822448659688,0.0213226800199209
0.188008854165673,-0.0143100207461657,359.81692657806,0.0213669261179348
0.193674182519317,-0.0141993651366761,359.811446070671,0.0214509790121156
0.199332218617201,-0.0140979637695295,359.805992888287,0.02156182502722
0.204891934990883,-0.0140933164705643,359.800535766408,0.021670048850865
0.210404293611646,-0.0141323440607266,359.794991053641,0.0216877729574207
0.215931236743927,-0.014155077644773,359.789454722777,0.0217106876282287
