Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00393379479646683,-0.0164996915391953,359.995990265161,0.0103701599396118
0.00947088003158569,-0.0165148689931698,359.990388387814,0.010318393923626
0.0149790477007627,-0.0165571386204419,359.984770417213,0.010249743026634
0.0204929988831282,-0.0165940986742044,359.979187985882,0.0102180356352619
0.0260322634130716,-0.0166051482985381,359.973647464067,0.0102299193090403
0.0316191371530294,-0.0165681261573241,359.968133764341,0.0102685267743254
0.0372068490833044,-0.0165282531334583,359.962631128728,0.0103191544994843
0.0427724327892065,-0.016511391021254,359.957107119262,0.0103482655831613
0.0482857972383499,-0.0165475480673649,359.951560311019,0.0103534012960154
0.0537771172821522,-0.0166046515937524,359.94598290883,0.0103268979437416
0.0592639949172735,-0.0166662616871349,359.940384384245,0.0102800513773218
0.0647634454071522,-0.0167169949662593,359.934781417251,0.0102293853633455
0.0702900532633066,-0.0167402790658002,359.929222203791,0.0102230130387397
0.0758724845945835,-0.0167082457078322,359.923655614257,0.0102081853510754
0.0814694166183472,-0.0166626015886209,359.918102938682,0.0102077465958246
0.0870122853666544,-0.0166712546099461,359.912520758808,0.0101784399380449
0.0925225485116243,-0.0167120527476641,359.906914103776,0.0101247429820432
0.0980094261467457,-0.0167762488126755,359.901332762092,0.01009511761049
0.103467553853989,-0.0168673559612671,359.895774051547,0.0100905220483583
0.108962059020996,-0.0169216313708489,359.890241911635,0.0101136850762487
0.114499228075147,-0.016935042416776,359.884698456153,0.0101246032882045
0.120048467069864,-0.0169357595341353,359.879158688709,0.0101401129122678
0.125603238120675,-0.016931673097929,359.873634511605,0.0101714270836055
0.131122721359134,-0.0169655432303557,359.868101868778,0.0101964517102715
0.136609515175223,-0.0170324484093953,359.862582050264,0.0102338525953201
0.14207317493856,-0.0171211486058951,359.857060220093,0.0102697167958468
0.14759324491024,-0.0171535162052692,359.85153939575,0.0103077354460765
0.153145082294941,-0.0171539549610316,359.846017565578,0.0103445609797745
0.158718544989824,-0.0171327932425243,359.840460447595,0.0103476115800731
0.164328888058662,-0.017074790472293,359.834899557754,0.0103476509002576
0.169898411259055,-0.0170560429500597,359.829343529418,0.010352459634305
0.175430802628398,-0.0170744127689773,359.823830332607,0.0104017058984027
0.180969480425119,-0.0170874326593662,359.818364325911,0.0105004612823905
0.186493489891291,-0.0171141460958779,359.812911646441,0.0106131347502014
0.192056139931083,-0.0171016022150638,359.807476401329,0.0107420215194907
0.197655418887734,-0.0170544038210778,359.8020098079,0.010840436435501
0.203259391710162,-0.0170056884077212,359.796489821747,0.0108860629638912
0.208873422816396,-0.0169491167698084,359.790967153385,0.0109282022090156
0.214473456144333,-0.0169055039688146,359.78542319499,0.0109453613154074
0.220063263550401,-0.0168728838777952,359.779901616275,0.0109852508894619
0.225622225552797,-0.0168719535893729,359.774438710883,0.0110848786107454
0.231207255274057,-0.0168452867202973,359.76897161454,0.0111816347421154
0.236806534230709,-0.0168022782435173,359.76346344687,0.0112323369835394
0.242372369393706,-0.0167925386792831,359.75791814737,0.0112451406066612
0.247937114909291,-0.0167841360803322,359.752378379926,0.0112647490823292
0.253488784655929,-0.0167881459407795,359.746813382953,0.0112603108163967
0.259059816598892,-0.0167737228594547,359.741272022948,0.0112773519422262
0.264640906825662,-0.0167491048991337,359.735762765631,0.0113258862738803
0.270233312621713,-0.0167162695685761,359.730243282393,0.0113632581696947
0.275851031765342,-0.0166592001922368,359.724759338424,0.0114319018171045
0.2814379055053,-0.016635217600367,359.719239352271,0.0114617165686468
0.28698923997581,-0.0166468198095799,359.713680390269,0.0114516717189872
0.292510064318776,-0.0166896720307932,359.70808823593,0.0114078229839834
0.29803222976625,-0.0167297737467607,359.702504966408,0.0113726324511845
0.303587755188346,-0.0167337608420439,359.696919936687,0.0113338625214965
0.309203378856182,-0.0166753565691238,359.691333314404,0.0112943258095584
0.314843393862247,-0.0165913595507732,359.685754822567,0.0112619892533985
0.320515846833587,-0.016476859649174,359.680152693763,0.0112036129221451
0.326161729171872,-0.016390178353106,359.674564227462,0.011157892227402
0.331740221008658,-0.0163706143692366,359.668973665684,0.0111105365463118
0.337267331779003,-0.0164026466918017,359.663354353979,0.0110334499345299
0.342804752290249,-0.0164271166758567,359.657738562673,0.0109579486597795
0.348383998498321,-0.0164096429949723,359.652133751661,0.0108934142176622
0.354021666571498,-0.0163305654284045,359.646524498239,0.0108244828866191
0.359709626063704,-0.0162030994475799,359.640900744125,0.0107411874673744
0.365376882255077,-0.016098032809623,359.635312026367,0.0106922588802263
0.371022680774331,-0.016014689786914,359.62975775823,0.0106780334544965
0.376577451825142,-0.0160202828963634,359.624211955816,0.0106723968742699
0.382087212055922,-0.0160700475999533,359.618672691286,0.0106747344921132
0.387582471594214,-0.0161337293682209,359.613121356815,0.0106669765773404
0.393085945397615,-0.0161877802258914,359.607562143356,0.0106521654506651
0.398650439456105,-0.0161787588148172,359.602015251294,0.0106523517119967
0.404241001233458,-0.0161450459725643,359.596472298726,0.0106585046478358
0.409835502505302,-0.0161105052879975,359.590902775526,0.0106392169541323
0.415394296869636,-0.0161122954970665,359.585360409692,0.0106462815565465
0.420926101505756,-0.0161385422364333,359.579842519015,0.0106769955432355
0.426447428762913,-0.0161765712410897,359.574328232557,0.0107128348977312
0.431975126266479,-0.0162092441062782,359.568814868107,0.0107505369041974
0.437542553991079,-0.016200432761309,359.563277196139,0.0107637244286707
0.443123644217849,-0.0161753336170136,359.557749498636,0.0107888360025754
0.448696268722415,-0.0161576229663751,359.552203947678,0.0107973141416551
0.454227905720472,-0.0161807425312759,359.546650266275,0.0107988446175113
0.45972291380167,-0.0162389657144786,359.54107076861,0.0107754559976456
0.465193446725607,-0.0163204999016102,359.535495461896,0.0107552701019813
0.470686024054885,-0.016380328063974,359.529964579269,0.0107798590765924
0.476204250007868,-0.0164133320665201,359.524461943656,0.0108329817262529
0.481745274737477,-0.016424829761263,359.518929552287,0.0108553996897172
0.487268194556236,-0.0164538477037013,359.51338743791,0.0108678338774553
0.492781642824411,-0.016492454127274,359.507799474522,0.010832776830739
0.498275058344007,-0.0165520484255808,359.502151245251,0.0107371413882902
0.503768222406507,-0.016611582702069,359.496509386227,0.010647323604644
0.509284855797887,-0.0166460354295737,359.490863755345,0.0105531306753619
0.514829317107797,-0.016652381875133,359.485273696482,0.0105154121119995
0.520389368757606,-0.0166431379807364,359.479771060869,0.0105667548868951
0.525957047939301,-0.0166270654244158,359.47429927066,0.0106471683802738
0.531460773199797,-0.0166744593942099,359.468782385811,0.0106827935405818
0.536943376064301,-0.01674253390064,359.463223675266,0.0106767937559198
0.542427571490407,-0.0168093987217617,359.457626743242,0.010630291785219
0.547951329499483,-0.0168374749930535,359.451991422102,0.0105466165960024
0.553522109985352,-0.016818527753685,359.446376636624,0.0104868867333607
0.559118203818798,-0.0167756910542494,359.440786074847,0.0104529400268802
0.56469694711268,-0.0167532182405239,359.435250246897,0.0104758195097929
0.570262530818582,-0.0167447173345181,359.429755490273,0.0105404067412564
0.575793832540512,-0.0167709858051239,359.424259224907,0.0106023220996576
0.581295965239406,-0.016824864885109,359.418714176863,0.0106157735040142
0.586809664964676,-0.0168679168243102,359.413141217083,0.0106038598105442
0.592362591996789,-0.0168722412651618,359.407568257302,0.0105939205363939
0.597986346110702,-0.0168039856684459,359.402015078813,0.0106044061949433
0.603620912879705,-0.0167248056574749,359.39649165608,0.0106459338621789
0.609218347817659,-0.0166836091207188,359.391005868092,0.0107281365367271
0.61477068811655,-0.0166908537760264,359.385526617989,0.0108178580808271
0.620282040908933,-0.0167375130371283,359.38008852303,0.01094598634063
0.625812588259578,-0.0167628594984421,359.374610111117,0.0110329273588832
0.631389738991857,-0.0167426425553003,359.36910353601,0.0110928683229758
0.636996896937489,-0.016694860532823,359.363604001701,0.0111635401835883
0.642655687406659,-0.0165940500378952,359.35809424147,0.0112241868796445
