Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00308789312839508,-0.0419798379550684,359.999297009781,0.0380608387699795
0.0235801376402378,-0.041853805176288,359.97915093787,0.0382775482203215
0.0443101767450571,-0.0414908015069386,359.958895817399,0.0383985001080873
0.0653126277029514,-0.0408625199156631,359.938841108233,0.0387293690223487
0.0863280706107616,-0.0402277687360311,359.91803554818,0.0383120164683532
0.107229184359312,-0.0397069255511724,359.896966461092,0.0376254082157175
0.127551695331931,-0.0397569003212084,359.876199038699,0.0372314535816258
0.147934472188354,-0.0397355864863584,359.855574863032,0.036975366797833
0.16847281716764,-0.0395504530110884,359.835586203262,0.0373538335211379
0.18909590318799,-0.0392824814972528,359.815424876288,0.0375582505416787
0.210055271163583,-0.0386848300693146,359.795112675056,0.0376074595578757
0.230706017464399,-0.0384017235288638,359.774751188234,0.0376098127012483
0.251293564215302,-0.0381814667741764,359.75360549055,0.0368395768505252
0.271784048527479,-0.0380489819992818,359.732907386497,0.0365233400607394
0.292136231437325,-0.0380439621707183,359.712220011279,0.0362211196793396
0.312780188396573,-0.0377410950351305,359.691914850846,0.0362984122125454
0.333363292738795,-0.0375027178474738,359.672068934888,0.0368262175484233
0.354203302413225,-0.0370193624663671,359.651631172746,0.0367642162977972
0.374981788918376,-0.0366059442354754,359.631164157763,0.0366788026390168
0.395162897184491,-0.0367923784583581,359.610127173364,0.0360215807077111
0.415050387382507,-0.037261406994844,359.589217593893,0.0354833962996963
0.434759510681033,-0.0378986996498725,359.56896096468,0.0355908212527538
0.454829977825284,-0.0381644173629638,359.54843393527,0.0354314585092652
0.475318031385541,-0.0380148479918034,359.528541332111,0.0359080545686083
0.495905410498381,-0.0377729172923864,359.50832342729,0.0360587125419443
0.516510056331754,-0.0375339037013873,359.487879043445,0.0359836458742393
0.536612961441279,-0.0378000881112257,359.467330975458,0.035801249452561
0.556424930691719,-0.0383602155168319,359.446294996887,0.0351296955118414
0.576186692342162,-0.0389521982929182,359.425956727937,0.0351519272162477
0.595846781507134,-0.0396447235514188,359.405783582479,0.0353389905953918
0.615945663303137,-0.039895811220731,359.385704901069,0.0356213230988942
0.636298432946205,-0.0399127157604653,359.365743901581,0.0360128273232476
0.656768046319485,-0.0398252749196217,359.345019394532,0.0356538428286512
0.676911771297455,-0.0400656782501301,359.324464704841,0.0354604205826945
0.69639416411519,-0.0409605147111733,359.303582282737,0.0349352177568107
0.716041093692183,-0.041675742508346,359.283070256934,0.0347747860678282
0.735748540610075,-0.0423264710434523,359.263157453388,0.0352110755061403
0.755813224241137,-0.0426238340630789,359.243170889094,0.0355750591415926
0.776211256161332,-0.0425967294726206,359.223481630906,0.036241247630187
0.79650929197669,-0.0426798272465021,359.203103547916,0.0362200082950039
0.816682772710919,-0.0428992002790665,359.182263286784,0.03573660325128
0.836130632087588,-0.0438450970170834,359.161677500233,0.0355018903064774
0.855419486761093,-0.0449409159936067,359.141010409221,0.0351832817405011
0.875088544562459,-0.0456526937580293,359.121195254847,0.035718013015412
0.895071839913726,-0.0460421055972802,359.101077094674,0.035949900955984
0.91565896756947,-0.0458362150102403,359.080925490707,0.0361416985538199
0.936258332803845,-0.0456332570565792,359.060978740454,0.0365347705014756
0.956722749397159,-0.0455739783736817,359.040332939476,0.0362324756079033
0.976834371685982,-0.0458569762610068,359.019789900631,0.0360386011507217
0.996459675952792,-0.0466201464754477,358.99923780933,0.0358349985071982
1.01630953140557,-0.0471526922447083,358.9789203275,0.0358778031336442
1.0362723749131,-0.0475738663218408,358.959263674915,0.0365811834676606
1.0567372944206,-0.0474989352125021,358.938954407349,0.0366378741073277
1.07756816782057,-0.0470620197136213,358.918825183064,0.0368755041736222
1.09803912229836,-0.0469908439035862,358.898119116202,0.0365422231529919
1.11823339015245,-0.0471923583088483,358.87739226222,0.0361895571500099
1.13815985620022,-0.0476494690187792,358.857249040157,0.0364112533247862
1.15826385095716,-0.0479160311322175,358.836934994906,0.0364717810134607
1.17877637967467,-0.0477659650559872,358.817191254348,0.037111161897883
1.19941899552941,-0.0474937508503217,358.797242073342,0.0375455307494121
1.2203664612025,-0.0469353122427947,358.776907240972,0.0375921248241866
1.2411752063781,-0.0465276185420862,358.756720349193,0.0377852552537661
1.2615594919771,-0.0465453467850239,358.735686801374,0.0371329186314142
1.28164454363287,-0.0468549929152005,358.71532456018,0.0371596465420225
1.3016623724252,-0.0472108916271736,358.695201957598,0.0374263752587467
1.32223919034004,-0.0470105041243869,358.675198042765,0.0378119945521576
1.34322135709226,-0.0464085354984718,358.655390013009,0.03839030240988
1.3642976526171,-0.0457178490856904,358.634711606428,0.0380976156570796
1.38525559566915,-0.0451437942683697,358.614085502923,0.0378638971569671
1.40560995787382,-0.0451713324421235,358.59325052239,0.0374128959256268
1.42593397758901,-0.0452181303666066,358.572344044223,0.0368928329876326
1.44632756710052,-0.0451915183410847,358.552248850465,0.0371761351038913
1.46688460372388,-0.0450006468846595,358.531891303137,0.0371954403790369
1.48796081542969,-0.0442990795194191,358.512055613101,0.037740773213045
1.5090365242213,-0.0436143525361103,358.491865871474,0.0379395453855977
1.53022069483995,-0.0428295187242611,358.471209593117,0.0376673756800301
1.55075585469604,-0.0426883167693859,358.450745763257,0.0375869994372806
1.57073185779154,-0.043094862873545,358.429893516004,0.0371165542615017
1.59093878231943,-0.0432515775578395,358.40949841775,0.0371061048163028
1.61150445230305,-0.0430426663822345,358.389272298664,0.0372668873164912
1.63281787186861,-0.0420901168964747,358.368661282584,0.0370350821622196
1.65416004136205,-0.0411230398146927,358.348377244547,0.0371266756656041
1.6751333232969,-0.0405317234499307,358.327405806631,0.036532635705953
1.69584777206182,-0.0402007852171664,358.306708708406,0.0362110386240602
1.71587850898504,-0.0405497983521173,358.286099284887,0.035982255091767
1.73597252927721,-0.0408238472615494,358.265632269904,0.0358877134453905
1.7562978900969,-0.0408614944252577,358.245743941516,0.0363649014011571
1.77708023227751,-0.0404496315035203,358.22536460124,0.036349875022097
1.79834310896695,-0.0395554800837772,358.204781748354,0.0361290035993989
1.81928982026875,-0.0389902148817782,358.184036705643,0.0357406741604791
1.83977577835321,-0.0388908862238395,358.162803081796,0.034867057372594
1.85968330129981,-0.0393593000876535,358.142290553078,0.0347168940224947
1.87943559139967,-0.0399708561606076,358.121679536998,0.034469959017315
1.89978911541402,-0.039964930878682,358.101570848376,0.0347370374956881
1.92037615925074,-0.0397232381835693,358.081439528614,0.0349876822665465
1.94123360328376,-0.0392254369543252,358.060813257471,0.0347354511513913
1.96196464821696,-0.0388641634757505,358.040254041553,0.034552495934804
1.98217366822064,-0.0390293387074507,358.01915419288,0.0338279145389606
2.00191590003669,-0.0396555527630653,357.998491795734,0.0335458003864915
2.02120391651988,-0.0407250287639727,357.978392327204,0.0338283160544961
2.04079401679337,-0.0414887060308047,357.958037462085,0.0338473998845075
2.06103220582008,-0.0416030196679458,357.938080988824,0.0342530581306164
2.08145261742175,-0.0415428427780853,357.917419932783,0.0339559848557656
2.10201602429152,-0.0413476541228874,357.896841019392,0.0337451468740255
2.12206092663109,-0.0416687689718174,357.876382470131,0.0336585131817628
2.14167625643313,-0.0424113476437924,357.855592919514,0.0332479189323749
2.16103258542716,-0.0434073267708754,357.835439471528,0.0334729606083783
2.18055227771401,-0.0442353698119859,357.815269427374,0.033671778322514
2.20072181895375,-0.0444042475695596,357.795271547511,0.0340442483634433
2.2211551386863,-0.0443236136600262,357.775150286034,0.0342914255138567
2.24166029132903,-0.0441913368808855,357.754081953317,0.0335857893001048
2.26175506599247,-0.0444799444330783,357.733315620571,0.0331799447940284
2.28099497035146,-0.0456167426369802,357.712500002235,0.0327340130593257
2.30007712729275,-0.0468914024539799,357.692354181781,0.032962992164812
2.31936648488045,-0.0479485591251887,357.672743881121,0.0337240348258092
2.33948891982436,-0.0481740540516284,357.652645166963,0.0339925713451521
2.36013916321099,-0.0478772694865484,357.632781900465,0.0344845497338611
2.38081304356456,-0.0475697757474336,357.612187480554,0.0342392548973294
2.40121400915086,-0.0475434338057994,357.591292653233,0.0336972044542563
2.42084115743637,-0.0482943405705782,357.570726396516,0.033491319042696
2.43986363522708,-0.0496408146696012,357.550117978826,0.0332492031188849
2.4591345526278,-0.0507338086349591,357.530534751713,0.0340261258606915
2.47907241806388,-0.0511635322545771,357.510870471597,0.034731934876163
2.50006380490959,-0.0505375768988188,357.490855241194,0.0350870088591364
2.52120480872691,-0.0497708459286059,357.470490150154,0.0350869923004211
2.54191062413156,-0.0494504844149333,357.449432378635,0.0343928724100806
2.56189316511154,-0.0498510710892788,357.428893698379,0.0342127629028255
2.58125368505716,-0.0508696772149051,357.408526511863,0.0342084353560494
2.60082609951496,-0.0516623703555297,357.388521255925,0.0345671621817019
2.62093738652766,-0.0519040413201992,357.369000222534,0.0354060779022802
2.64166851527989,-0.0515344521658108,357.348881475627,0.035645745486363
2.66290767118335,-0.0506616963283477,357.328831041232,0.035952791157797
2.68402889370918,-0.0499238808530436,357.308281296864,0.0357605723929737
2.70465306937695,-0.0496900060948064,357.287483112887,0.0353292820796014
2.72430737502873,-0.0504208159525206,357.267296221107,0.0355239460895973
2.74380686692893,-0.0513052247057431,357.246998269111,0.035605964568731
2.7640163898468,-0.051475354573995,357.227149419487,0.0361301605071276
2.78501020744443,-0.0508589152660761,357.207129746676,0.0364788745855549
2.8066529519856,-0.04959537544255,357.186620319262,0.0363376664222415
2.82804247923195,-0.0485905808299094,357.166135953739,0.0362248977444324
2.84880168735981,-0.0482239139572584,357.145201899111,0.0356771931492403
2.86885304376483,-0.0485558414623029,357.124906294048,0.0357719531407383
2.88860315456986,-0.0491785941028411,357.105034561828,0.0362992648838372
2.90882189758122,-0.0493255619785486,357.085170373321,0.0368335946559455
2.92973801493645,-0.0487651903592905,357.06533761695,0.0373940169793059
2.95131999067962,-0.0475499064978067,357.044397024438,0.0368412552961672
2.972960639745,-0.0462834267982544,357.023549806327,0.0363855457176214
2.99395236186683,-0.0456749037331292,357.002682639286,0.0359037735784113
3.01420974545181,-0.0457851474900508,356.981924688444,0.035541541873954
3.03404627367854,-0.046308899504993,356.962054297328,0.0360757298781209
3.0543184094131,-0.0463979463601163,356.94192272611,0.036345684065509
3.075463604182,-0.0456146037007557,356.922049904242,0.0368641503159779
3.09713853523135,-0.0442989843174928,356.901762932539,0.0369616711741401
3.11885260976851,-0.0429468529508767,356.880747824907,0.0363282103835445
3.1399552244693,-0.0422160234301145,356.859829612076,0.035798049837922
3.16010389477015,-0.0424326801044117,356.838765721768,0.03512773351531
3.17975526675582,-0.0431377161293085,356.818542787805,0.0352903765929113
3.19949909113348,-0.0437425045920463,356.798685807735,0.0358134456459993
3.22016433812678,-0.043417137737265,356.778393052518,0.0359010251418113
3.24172896333039,-0.0421893731172531,356.757952356711,0.0358443013910801
3.26358284801245,-0.0406821258363834,356.736791403964,0.0350590898756309
3.28495343215764,-0.0396653306148664,356.715914765373,0.0345517291375472
3.30523503944278,-0.0397416969965434,356.695320345461,0.0343314134001957
3.32496335729957,-0.0403731399111393,356.67477093637,0.0341621569050403
3.34472738206387,-0.0409708430793216,356.654878919944,0.0346456219795073
3.36510881781578,-0.0409550343952105,356.634747767821,0.0348828639830572
3.38627111166716,-0.0401505186321174,356.61439483054,0.0348912334707165
3.40762191452086,-0.0391616330790612,356.593674262986,0.0345279245375423
3.42863710597157,-0.0385120293749424,356.572315581143,0.0335294318711021
3.44860757701099,-0.0389061195569411,356.551612112671,0.0331888803266338
3.46780297346413,-0.0400761090635342,356.531269149855,0.0332135189755718
3.48707447759807,-0.0411673852563581,356.511396327987,0.0337046674517296
3.50706992670894,-0.0415340935195445,356.491495594382,0.0341626867275409
3.52801001630723,-0.0409622097179181,356.470874352381,0.0338897253946016
3.54935428127646,-0.0399894960637539,356.450310694054,0.0336744905334854
3.57036360539496,-0.039363663850736,356.429350571707,0.0330633638996005
3.59042124822736,-0.0397007260473856,356.408613994718,0.0326706375881258
3.60938731580973,-0.0411355536851943,356.388384690508,0.0327947073542418
3.62818700261414,-0.042731227974059,356.368223614991,0.0329850955604343
3.64753779955208,-0.043770601558208,356.348683638498,0.0337948815663367
3.66793004795909,-0.0437632875721192,356.328609986231,0.0340685351957291
3.68897281587124,-0.0431042713008765,356.308036856353,0.0338396647348418
3.70989681221545,-0.0425623440074787,356.287232302129,0.0333802153691067
3.73006895184517,-0.0427749101071413,356.266220631078,0.0327256011464669
3.74934674240649,-0.0438767588794917,356.24608294107,0.0329529080131579
3.76829470507801,-0.0453084427862223,356.226126467809,0.0333623205183358
3.78767542541027,-0.0463032753519883,356.206248365343,0.0338517543418675
3.80768805742264,-0.0466679957598899,356.186360539868,0.0343189595414515
3.82839068770409,-0.0463455377345099,356.165830912068,0.0341513142348049
3.84923078119755,-0.0458929315205978,356.145484764129,0.0341666344929763
3.86953292414546,-0.0459824078194515,356.12475941889,0.0338029592398925
3.88896083459258,-0.0469384176859649,356.104328278452,0.0337310073286972
3.90781131573021,-0.0484737733172551,356.084517063573,0.0342756872023529
3.92704518511891,-0.0496214141859355,356.064561344683,0.034672342657359
3.94720701500773,-0.0498297841600106,356.04492103681,0.0353886114567104
3.9681745134294,-0.0492270228762663,356.024745963514,0.0355789044629091
3.98938341066241,-0.0483813612827362,356.004328485578,0.0355255976337503
4.00994966737926,-0.0481852392349538,355.984106808901,0.0356641949883851
4.02961763553321,-0.0488825401080248,355.963586652651,0.0355102173562045
4.04876592569053,-0.0500970768435991,355.943717267364,0.0360081603498656
4.0681516751647,-0.0510852949487344,355.923808906227,0.0364689922098478
4.08831987529993,-0.0512912124396507,355.903880009428,0.0369057214466011
