Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0151438359171152,-0.0297692066255877,359.986117053777,0.0223880126559379
0.0355142913758755,-0.0297881611109005,359.965452644974,0.0220899708192519
0.0555942300707102,-0.0300862826404682,359.944901894778,0.021913754236266
0.0756716541945934,-0.0303720558682699,359.925269968808,0.0226540159824253
0.0961278565227985,-0.0302760944601914,359.905490353704,0.0232392611665091
0.117137935012579,-0.029631576810857,359.885334055871,0.0234427820528254
0.138208111748099,-0.0289328737798087,359.864993942902,0.0234608114164985
0.159215088933706,-0.0283001052837335,359.844178073108,0.0229994787023315
0.179677661508322,-0.0282047306087634,359.823801666498,0.0229846510183052
0.199746871367097,-0.0284974639200755,359.803598430008,0.0231454624913567
0.219906102865934,-0.0286935942455102,359.783684788272,0.0235982001318007
0.240319389849901,-0.0286353710627054,359.764139028266,0.024411511713879
0.261358972638845,-0.0279540340935682,359.743804447353,0.0244439734829029
0.282675828784704,-0.0270013490486463,359.723548321053,0.0245643810717411
0.303877936676145,-0.0261666025543263,359.702863544226,0.0242604398099502
0.324675533920526,-0.0257348207139785,359.682237775996,0.0240140698024334
0.344802998006344,-0.0259648232403151,359.662237297744,0.0243826158734919
0.365030374377966,-0.0260876760718247,359.64224210009,0.0247511671241227
0.385449444875121,-0.0260154509701351,359.622544879094,0.025416200779091
0.40618241764605,-0.0256384319321796,359.602457564324,0.025685761749628
0.427275728434324,-0.0249052058073858,359.581937910989,0.0255204375057474
0.448218416422605,-0.024321205499632,359.56154063344,0.0254813292031031
0.46900981105864,-0.0238834580204639,359.540819562972,0.0251284634982767
0.489304410293698,-0.0239385426458512,359.520775917918,0.0254615737717359
0.509293237701058,-0.0242957224451175,359.5008156728,0.0258739323653572
0.529499910771847,-0.0244387984284913,359.480901025236,0.0263271853264087
0.549893751740456,-0.0244030159791464,359.460880765691,0.0266675754528478
0.570836188271642,-0.0238337543692069,359.440031787381,0.0261761030815251
0.591758927330375,-0.0232806243003552,359.419328067452,0.0258284341512081
0.612275982275605,-0.023139687255366,359.398676063865,0.0255318896597601
0.632331194356084,-0.0234484258629664,359.378311727196,0.0255221614838774
0.652085244655609,-0.0240607425159851,359.358670832589,0.0262292298589273
0.672004921361804,-0.0245036329667982,359.338588966057,0.0264988467019975
0.692184688523412,-0.0246870238331667,359.318619584665,0.0268793178547639
0.712675675749779,-0.0245674968590492,359.298041425645,0.0266475944395097
0.733425160869956,-0.0241923104564421,359.277084236965,0.0260355106242969
0.753837944939733,-0.0241555273530594,359.25652644597,0.0258314050784065
0.773714119568467,-0.0246559911300892,359.235895900056,0.0255612366645437
0.793290473520756,-0.0254541832126733,359.216057863086,0.0260902030531724
0.812930027022958,-0.0261880260799217,359.196321666241,0.0267134348173386
0.832993453368545,-0.0265047719906306,359.176131170243,0.0268774500273139
0.853318311274052,-0.0265728454621694,359.15571779944,0.026814549548817
0.873812651261687,-0.0264782386112756,359.134405720979,0.0258557022489185
0.894203893840313,-0.0264887170247903,359.113533273339,0.0253362456951436
0.914144609123468,-0.0269452068541796,359.092634506524,0.0247917489864449
0.933770416304469,-0.0277081349238415,359.072160366923,0.0246729453369881
0.953291784971952,-0.0285723236283957,359.052546378225,0.0254117200820474
0.973225627094507,-0.029025286849901,359.032399300486,0.0256134041933365
0.993633465841413,-0.0290049674608781,359.012190029025,0.0257552001162367
1.01412177085876,-0.0289078656994661,358.991272319108,0.0251930020731379
1.03457931429148,-0.0288411809342506,358.969962839037,0.0242519482126227
1.05446713976562,-0.02933744444681,358.949558185413,0.0242189048890395
1.07411239296198,-0.0300747280322184,358.9290729817,0.0241104234009981
1.09385965391994,-0.0307093157125564,358.909272076562,0.0246815766313375
1.11374747939408,-0.0312107315089634,358.889090716839,0.0248725215656123
1.13407468423247,-0.0312761134574657,358.868407867849,0.0245659270694887
1.15467170253396,-0.0310777427837365,358.847782351077,0.0243159248943812
1.17529981769621,-0.0308407273972762,358.826679568738,0.0235906439866085
1.19555233977735,-0.0309653890631125,358.806047178805,0.0233485673902578
1.21521946974099,-0.0316686731669051,358.785690804943,0.0233789202211483
1.23494250699878,-0.0323153680396899,358.765472313389,0.0235458960169126
1.25493929721415,-0.0326921107866838,358.745884057134,0.0243392990287248
1.27543078735471,-0.0325808901750406,358.725371779874,0.0242066673117733
1.29618077538908,-0.0322170576287135,358.7049558945,0.0241793350651278
1.31678072735667,-0.0320014812878071,358.684193752706,0.0238093837219822
1.33732753805816,-0.0318377920316379,358.663332620636,0.0233393121088739
1.35746204294264,-0.0320806457772278,358.643145980313,0.0235420237763719
1.37742304243147,-0.0324960177140383,358.622808298096,0.0235864292353654
1.39757120981812,-0.032722806143056,358.602670608088,0.0238322249288103
1.41795524396002,-0.0327137795588897,358.582318425179,0.0238633124758962
1.43882459029555,-0.0322203307105156,358.561366181821,0.0232969979902009
1.45977180451155,-0.0316508062600178,358.540863879025,0.0231818440915958
1.48032196797431,-0.0314695305290797,358.520151022822,0.0228571446814385
1.50045437738299,-0.0317074317075594,358.500167895108,0.0232638811839934
1.5203613974154,-0.0321684612165427,358.480487018824,0.0239691148667589
1.54069304466248,-0.0322002120731213,358.460363829508,0.0242243375960243
1.5613591298461,-0.031905334649764,358.440190600231,0.0244202816716097
1.58224448561668,-0.0313999038191923,358.419148670509,0.0237490650752079
1.60319295711815,-0.0308255685691847,358.398169353604,0.0231558964123906
1.62398326210678,-0.0304097837464496,358.377680461854,0.0230634512549841
1.64460877887905,-0.0301571573238562,358.357201628387,0.0229775160560166
1.66491838172078,-0.030219768070765,358.337628962472,0.0237937209490156
1.68513502925634,-0.0303779852890784,358.317646840587,0.0241938502440462
1.70584394596517,-0.0300453810220915,358.297408148646,0.0243264954151527
1.72681085765362,-0.0294589727292305,358.276764694601,0.0240536437704577
1.74799771048129,-0.0286526232949882,358.25562402606,0.0232868910698016
1.76894039846957,-0.0280860666600802,358.235145946965,0.0231842096491164
1.78941428661346,-0.0279814884480629,358.214798960835,0.0232118409503528
1.80972992442548,-0.0280312241781075,358.19495882839,0.0237459492764174
1.8299557082355,-0.0281741915064231,358.175358502194,0.0245139385701805
1.85048433020711,-0.0280191480281928,358.154992070049,0.0245112884426817
1.87141922302544,-0.0274608087620436,358.134625386447,0.0245045860178834
1.89252963289618,-0.0267318046343235,358.113361755386,0.0236086992294986
1.91366141662002,-0.0259707081655733,358.092361567542,0.0229880203396533
1.93415634334087,-0.0258342818260644,358.072045678273,0.0230616579465277
1.95421423763037,-0.0261292937730104,358.051989376545,0.0233907521546826
1.97425679303706,-0.0264421063992586,358.032561549917,0.0243415186732818
1.99460847303271,-0.0264564435933607,358.012406760827,0.0245605419409003
2.0154245942831,-0.0260023100090621,357.991657778621,0.0241877231728722
2.03617407940328,-0.0256179252434094,357.97076982446,0.0236719184449612
