Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0114885717630386,-0.0270521144070699,359.991015521809,0.033334538138206
0.0327285658568144,-0.0261952945338635,359.970754617825,0.0334342651854058
0.0537758599966764,-0.02552659975197,359.950243933126,0.0332944819419936
0.0742520950734615,-0.0254232612329588,359.930224260315,0.0336519866755225
0.0943499710410833,-0.0256901213685978,359.910222943872,0.0340279057168118
0.114414906129241,-0.0259871491127797,359.890163205564,0.0343434088263166
0.134570533409715,-0.0261958553969635,359.870214611292,0.0347722249266553
0.155282635241747,-0.0258511925735547,359.849709123373,0.0346350276613521
0.176387010142207,-0.0251121643095757,359.829357946292,0.0346485928898801
0.197400776669383,-0.024462510934427,359.808958657086,0.0346198026054481
0.218117404729128,-0.0241038172189292,359.788746200502,0.034778793865371
0.238341176882386,-0.0242329254325568,359.769187783822,0.0355874653955652
0.258380295708776,-0.0245482981621308,359.749212535098,0.0359882372922584
0.278613790869713,-0.0246734130714685,359.72929998301,0.0364599635609011
0.29944097623229,-0.0242065928048305,359.708767170087,0.0363100113195287
0.320814410224557,-0.0231968549388739,359.687968986109,0.0358862119446712
0.341891460120678,-0.0224817223439686,359.66754832305,0.0358333386870981
0.362479258328676,-0.0222474088274112,359.64702045545,0.0356768858155192
0.38257135078311,-0.0225060267575827,359.627140844241,0.0361742565687564
0.4024912789464,-0.0229357307155169,359.607249582186,0.0366613413725645
0.422715554013848,-0.0230607173101589,359.587071659043,0.0368569242818921
0.443159686401486,-0.0229706542777421,359.566946374252,0.0370960185910008
0.464100865647197,-0.022380562084777,359.546052385122,0.0365667014116298
0.485093090683222,-0.0217419583353831,359.525339193642,0.0362195457464622
0.505654318258166,-0.0215362291775136,359.504606053233,0.0358494391880413
0.525869373232126,-0.0216742946455497,359.484285386279,0.0358983688056469
0.545663489028812,-0.0222332092631632,359.464397812262,0.0363759727488286
0.565707888454199,-0.0225538708679096,359.444061722606,0.0364040935210141
0.586257632821798,-0.0223678816108759,359.423696799204,0.0363988067138052
0.607162434607744,-0.0218370670668264,359.402968939394,0.0360188964341432
0.628070421516895,-0.0212996183998939,359.382113842294,0.035516582433047
0.648341802880168,-0.0214021528752255,359.361621849239,0.0353764432229582
0.668192747980356,-0.021920816765487,359.34088870883,0.035001795948574
0.687798103317618,-0.0226806135223114,359.320739200339,0.0352144644953114
0.707395998761058,-0.0234476363078784,359.300431190059,0.0352671173263843
0.727618932723999,-0.0235910889595061,359.2798599042,0.0350497642320988
0.748220225796103,-0.0233622888716809,359.259251570329,0.0347863003248676
0.769044728949666,-0.0229159763298412,359.238145016134,0.0340220632238015
0.789497578516603,-0.0228453127466537,359.217462167144,0.0336865987646888
0.809266632422805,-0.0234478039468513,359.196987524629,0.0335615749213503
0.828755563125014,-0.0243368041190024,359.176697451621,0.0336294559110684
0.848179282620549,-0.0252986037070286,359.156543416902,0.0338300358953347
0.868190238252282,-0.0256793904637789,359.135572314262,0.0332163812427098
0.888835536316037,-0.025434331555175,359.114825930446,0.0328291072992215
0.909636067226529,-0.0250322081972172,359.093862706795,0.0322225907111715
0.930164689198136,-0.0248950171387605,359.072874169797,0.0315883766102161
0.949980597943068,-0.0254722084431478,359.052575631067,0.0316461806946791
0.969501966610551,-0.0263441612737552,359.032155470923,0.0315808494460725
0.989010091871023,-0.027217591802696,359.012107634917,0.0318865498779815
1.00889976136386,-0.0277107053750569,358.99177858606,0.0319104858945138
1.02945495396853,-0.0275447416217958,358.970880070701,0.0313642724481724
1.0501441732049,-0.0272492650489085,358.950211638585,0.031045874994561
1.07069567777216,-0.0270916593981383,358.929145149887,0.0303376528236186
1.09076756983995,-0.0274060925262347,358.908803695813,0.0303596361632117
1.11039840616286,-0.0281630290883186,358.88868897222,0.0306191336840129
1.13004315644503,-0.0289061613805188,358.868504175916,0.0308168224109977
1.14999677985907,-0.0293431182702761,358.848367575556,0.0310595747428124
1.17058172821999,-0.0291444350868915,358.827542066574,0.0306157384907237
1.19159113615751,-0.0285153360008508,358.806961309165,0.0304206626242376
1.21236719191074,-0.0281160417946467,358.786409804598,0.0302562293481969
1.23266153968871,-0.0282016127475799,358.765910351649,0.030146563015478
1.25241558998823,-0.0288285853130219,358.746241629124,0.0308603586458958
1.27213066443801,-0.0294926886763278,358.726167390123,0.031165368855909
1.29224069416523,-0.0297616101385074,358.706366987899,0.0317434428457091
1.31272397004068,-0.0296642952080219,358.686123518273,0.0318687771291479
1.33374569937587,-0.0290295523075201,358.665433041751,0.0315461224981846
1.3546650018543,-0.0284952877296973,358.645141040906,0.0316235878331099
1.37517308816314,-0.0283675682208013,358.624730939046,0.031592079121765
1.3953241892159,-0.0285855173650589,358.604916874319,0.0321733361793122
1.41512827947736,-0.02915019790305,358.585100378841,0.0327510324646028
1.4352835714817,-0.0293671846804955,358.564788177609,0.0328341012595956
1.45591302774847,-0.0291156334184279,358.544579157606,0.0330143421879256
1.47692788392305,-0.0284832364150134,358.523748368025,0.0325620743483341
1.49792907759547,-0.0278639431220427,358.503276575357,0.0324674261200926
1.51831864379346,-0.0278514106240664,358.483063867316,0.0326390347122469
1.53853084892035,-0.0280080870205666,358.4630428534,0.032997836049617
1.55865638516843,-0.0282496969316526,358.443681327626,0.0340078481335695
1.57902516424656,-0.0282520407599804,358.423823006451,0.0345211434701014
1.59981731325388,-0.0278326703441962,358.403802830726,0.0348733313694538
1.6207476798445,-0.0272850816446635,358.383345035836,0.0347916481705397
1.64184124208987,-0.026573958910717,358.362411484122,0.0342335976210961
1.66248838417232,-0.0263067024450265,358.34225778468,0.034457640724213
1.68264392763376,-0.0265210411618,358.322119088843,0.0347060420449452
1.70276678167284,-0.0267619484413899,358.30236973241,0.0353462321459119
1.72304981388152,-0.0268448092458584,358.282528761774,0.0358882142836592
1.74392435699701,-0.0263393101186011,358.262073146179,0.0358080284468087
1.76509662531316,-0.025544810211386,358.241669330746,0.0357729703523546
1.78612841293216,-0.0248963065023418,358.220831835642,0.0353014976226405
1.8066965136677,-0.02469975708334,358.200205061585,0.035043137352659
1.82672800496221,-0.0250356396031748,358.180057900026,0.035268157299015
1.84675907716155,-0.0253727142178377,358.159851562232,0.0354346829531096
1.86706180684268,-0.0254370147985128,358.140122741461,0.0360725147388621
1.88788128085434,-0.0249877209877241,358.119724458084,0.0360391692606754
1.90914734266698,-0.0240926454880537,358.099097684026,0.0357818872498683
1.93022330291569,-0.0233869761650567,358.078419528902,0.0354798893517909
1.95089248940349,-0.0230825713115337,358.057480948046,0.034918908232612
1.97093512862921,-0.0233975611621418,358.037290703505,0.0351127340509265
1.99060016311705,-0.0240848161690792,358.017008509487,0.0352186502750556
2.01055118814111,-0.0244853138501639,357.996756322682,0.0353567509218919
2.03087395057082,-0.0245175169161485,357.97646231018,0.0354413708910215
2.05170683562756,-0.0240528500740993,357.955381823704,0.0347380226207861
2.07270618528128,-0.023426637053376,357.934637367725,0.0343602450725484
2.09314528852701,-0.023359630463915,357.913753353059,0.0338488537831836
2.11302657611668,-0.023844067214668,357.893201848492,0.0336812695222761
2.13243068195879,-0.0247956998651944,357.873286362737,0.0341470146363463
2.15221557766199,-0.0253606246164964,357.85299888812,0.0342398230040999
2.17259097844362,-0.0253375391999953,357.832780396566,0.0343973396538786
2.19341414049268,-0.0248704540238123,357.811777694151,0.0337524867254615
2.2143529728055,-0.0242860542812195,357.790435776114,0.0327673016231529
2.23467020317912,-0.0243325862614938,357.769484370947,0.0321821537349933
2.25430288352072,-0.0250649928217399,357.748566409573,0.031640718997096
2.27362652309239,-0.0260954360583128,357.728557214141,0.0320035239869867
2.29301621206105,-0.0270587112745488,357.708409046754,0.0322297267202885
2.31304879300296,-0.0273771728915335,357.687915964052,0.0321064475510866
2.33357263728976,-0.0272088984243055,357.667294386774,0.0318472418516649
2.35440560616553,-0.0267449921618663,357.645944673568,0.0308626289970562
2.37479550763965,-0.0267291752002166,357.625115895644,0.0303909606845991
2.39436549134552,-0.0275321015053578,357.604431202635,0.0300682242914263
2.41359567269683,-0.028671262165517,357.584063680843,0.0300691028473921
2.43308519013226,-0.0295466505406239,357.564189853147,0.0305556785406225
2.45319756679237,-0.0297934882756863,357.543729711324,0.0304467924388518
2.47388485819101,-0.0294702179320439,357.523148451,0.0302075118715948
2.49464549124241,-0.0290895625947769,357.502023791894,0.029435382329666
2.51521015539765,-0.0289031863211449,357.480840375647,0.0286137198918368
2.53499739803374,-0.0294921205692162,357.460437649861,0.0285850206578289
2.55419723689556,-0.0306633321775962,357.440198874101,0.0287269107616339
2.5734584312886,-0.0317699213820788,357.420548507944,0.0294486743673588
2.5933051854372,-0.0322939714206996,357.400597818196,0.0298622591972162
2.61409842409193,-0.0318718753346729,357.379978084937,0.0295969792186952
2.63533992692828,-0.030999675185285,357.359424736351,0.0293977320611702
2.65620399266481,-0.0305204786777722,357.338316170499,0.028643826433381
2.67621100880206,-0.0308915496692634,357.31776567176,0.0284549200760011
2.69555971026421,-0.031919810507361,357.297721272334,0.0287759200532491
2.71513631567359,-0.0327199925156947,357.277772342786,0.0291994379604148
2.73520678281784,-0.0330215123383368,357.258238652721,0.030040339468087
2.75599130429327,-0.0326098677597884,357.237850846723,0.0300213694554259
2.77731872163713,-0.031661485424479,357.217153245583,0.0296867763036062
2.79849920421839,-0.0308661059373208,357.196377441287,0.0292772220259394
2.81905196607113,-0.0306968680682758,357.17567531392,0.0289511939276963
2.8387897554785,-0.0313352876241879,357.155984714627,0.0296428520323389
2.85830659791827,-0.0321964081372244,357.136294366792,0.0303391077482047
2.87820967845619,-0.0326643791041761,357.116836700588,0.031259255486475
2.89889227598906,-0.0323526178380007,357.097013667226,0.0318108716346615
2.92020888067782,-0.0314125149623123,357.076377421618,0.0315507904915648
2.94144937768579,-0.0305457454593352,357.055978048593,0.0315299650787892
2.96204010955989,-0.030331164598806,357.035209117457,0.0311487095659686
2.98201586119831,-0.0307260608918796,357.015148038045,0.0314872587632635
3.00174728035927,-0.031362522600034,356.995552489534,0.0322838034508095
3.02191338501871,-0.0315509943496863,356.975654102862,0.0327704815836114
3.04262523539364,-0.0311913610339616,356.955838697031,0.0333391192102681
3.06384494528174,-0.0303246877681431,356.935121901333,0.0330038141028126
3.08526598848402,-0.0292688618526427,356.914455564693,0.0327156618704976
3.10624061152339,-0.0286611511063484,356.894114697352,0.0327599752217793
3.126555159688,-0.0287109437509798,356.873908862472,0.0329464477367765
3.14640954136848,-0.0292205903675722,356.854403251782,0.0338340550715657
3.16633894108236,-0.0296573496116252,356.834540236741,0.034356389401637
3.186997147277,-0.0293618792471761,356.814537411556,0.0347178263723436
3.20819707587361,-0.0285235875180661,356.794303329662,0.0348460581117251
3.22974845767021,-0.0273297375273387,356.773514365777,0.0344265852563694
3.25074680149555,-0.0266865485665448,356.753042908385,0.0343351179922138
3.27095313929021,-0.0268334543542323,356.732573797926,0.0342525593468963
3.29082327894866,-0.0273133948863915,356.71261514537,0.0346798222167308
3.31083406694233,-0.0276545973282509,356.693074582145,0.0355132203571884
