Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00271959230303764,-0.01947921286785,359.988938570023,0.0171407612178882
0.0236064568161964,-0.0189714744276444,359.968755617738,0.0173200770359472
0.0436820369213819,-0.0192812374893947,359.948517931625,0.0174409751239182
0.0634168088436127,-0.0199237207156102,359.928300529718,0.0175901999050438
0.0831364095211029,-0.0205775484855621,359.908173652366,0.0178266627158337
0.103382561355829,-0.0207009021614795,359.887607144192,0.0176187583874707
0.1244708430022,-0.0199828721169979,359.867278598249,0.0176450092749292
0.145779568701982,-0.019043852678692,359.846920883283,0.0176398104158579
0.166803142055869,-0.0183871015901786,359.826766094193,0.0178385256836009
0.187117690220475,-0.0184391863236897,359.807043895125,0.0184726042534749
0.206876769661903,-0.0190473378939942,359.786918023601,0.0187128533902978
0.226538954302669,-0.0197533000675776,359.766884101555,0.019045518720759
0.246807988733053,-0.0198551153550852,359.746492188424,0.0190248650842477
0.268046054989099,-0.0189915113151073,359.726021485403,0.0189321374245992
0.289656445384026,-0.0177520875707842,359.705893015489,0.0191793445887924
0.310904653742909,-0.0168726168981266,359.685503700748,0.0191634520833759
0.331377452239394,-0.016763977086157,359.665605062619,0.0196210139779396
0.35118967294693,-0.0173102826288414,359.645545072854,0.019912287180432
0.370947914198041,-0.0179064480790885,359.62528584525,0.0200109028551196
0.391086358577013,-0.018120422545735,359.605188472196,0.0202778695825145
0.411996189504862,-0.0175624257989284,359.584643254057,0.020095959516766
0.433468613773584,-0.0164383018594663,359.564471114427,0.0202869768741039
0.454766778275371,-0.0154881841611996,359.544248180464,0.0204298976427708
0.475335214287043,-0.0152647102036099,359.524163128808,0.0207191581557709
0.495080044493079,-0.0158692389309181,359.504334311932,0.0212572339055441
0.514469230547547,-0.0168375784744512,359.483871823177,0.0211682584513255
0.534367533400655,-0.0173066297758169,359.463547216728,0.0212121309896247
0.55515649728477,-0.0168886646214332,359.442979618907,0.0210095610950702
0.576675524935126,-0.0157460539284102,359.422457870096,0.0208449746555743
0.597916021943092,-0.0148722881241383,359.402344152331,0.0210808755646212
0.618459647521377,-0.0146991221437247,359.381902702153,0.0209897011500288
0.63827957957983,-0.0152411984487344,359.361889315769,0.021321515856016
0.65769667737186,-0.0161827107269801,359.34164266102,0.0214210566496149
0.677398005500436,-0.0168394017968012,359.321183608845,0.021320477961126
0.697738453745842,-0.0168567192234832,359.300896888599,0.0213877101309663
0.718634286895394,-0.0163179242782689,359.280187720433,0.0210351776277093
0.739726340398192,-0.0155818690025171,359.260005522519,0.0212011889893802
0.760246999561787,-0.015425615840627,359.239911334589,0.0214641686143295
0.780091155320406,-0.015954153818825,359.219732070342,0.0216469644637982
0.799409514293075,-0.0170135311777813,359.199678115547,0.0219592855628434
0.818915544077754,-0.0178862187185587,359.178938437253,0.0215892297064784
0.839130096137524,-0.0180552361746322,359.158412665129,0.0214227495866908
0.859961472451687,-0.0176094689717274,359.137852443382,0.0212157528003445
0.881080599501729,-0.0168707221748718,359.117283085361,0.0210013861378684
0.901709971949458,-0.016624165905796,359.097147742286,0.0212204828821996
0.921621769666672,-0.0170985557554104,359.076610235497,0.0210360313517413
0.941068371757865,-0.0180344904460981,359.05639803037,0.0211777331105623
0.960264271125197,-0.0192274887939448,359.035973427817,0.0211175883014221
0.980111276730895,-0.0197721086435649,359.015212124214,0.0207192926764037
1.00068960338831,-0.0195801123556976,358.994803782552,0.0206734591797613
1.02168660610914,-0.0189662631593137,358.974048765376,0.0202895256024931
