Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0157941877841949,-0.0496831867438914,359.994262922555,0.048856897697533
0.0356948375701904,-0.0501574989825713,359.973826250061,0.0487897824546053
0.0553125143051147,-0.0509002059698105,359.953334759921,0.0486747868826569
0.0753306783735752,-0.0512402618513761,359.932382516563,0.0481036833243706
0.0963418465107679,-0.0505886858119311,359.911535382271,0.0476417628497074
0.117857186123729,-0.0494425391989353,359.891489557922,0.0479818528701799
0.139356264844537,-0.0483198515655658,359.871548842639,0.0484172430742547
0.160014638677239,-0.0480372582878772,359.851648695767,0.0488930392166367
0.179715547710657,-0.0487138123970681,359.831407321617,0.0490174090659821
0.19926717504859,-0.0495290911442225,359.810453988612,0.0484306634366476
0.218920893967152,-0.0502347356335804,359.789896700531,0.0482354809864773
0.239506093785167,-0.0500099981823041,359.769214102998,0.0479262539520278
0.26093459688127,-0.0489454323221707,359.749012961984,0.0481132883619466
0.282352790236473,-0.047895560661118,359.729023044929,0.0485182512156825
0.303299501538277,-0.0473153011676004,359.708939921111,0.0488256942576299
0.323196798563003,-0.0477776862685459,359.688944891095,0.0492041061261261
0.342727554962039,-0.0485912679386047,359.668256007135,0.0488857210925744
0.362372891977429,-0.0492812703471373,359.647384062409,0.0483949937697616
0.382600100710988,-0.0493952352551332,359.626586381346,0.0479793041545236
0.403723670169711,-0.0486220771232411,359.605978801847,0.0477506882589296
0.424810945987701,-0.0478935479707161,359.586285017431,0.048433132478749
0.445392457768321,-0.0476758119968963,359.566043643281,0.0485635435015865
0.465064700692892,-0.0483662976570258,359.545886255801,0.0487810145646108
0.484195053577423,-0.0495941523051897,359.52532469295,0.0485891383100352
0.503766965121031,-0.0503758744648621,359.504273794591,0.0479095636142119
0.523813460022211,-0.0506821233367418,359.483656156808,0.047662995959854
0.544756483286619,-0.0501025706112159,359.463171288371,0.047548535381793
0.565929841250181,-0.0492932926864569,359.443256305531,0.0480063383811284
0.586346564814448,-0.0492544668819619,359.423535699025,0.0486501761552063
0.60594848357141,-0.0500199871346467,359.403186365962,0.0486609474282886
0.624897452071309,-0.0514398225482182,359.382818927988,0.0486446813497423
0.644046245142817,-0.0526523807391186,359.361737435684,0.0479193042101542
0.663943542167544,-0.0531126289733947,359.341161707416,0.0477102222980648
0.684551121667027,-0.0528722546163181,359.320815810934,0.0477342473122917
0.705816093832254,-0.0519824069415336,359.30068474263,0.0479685515083474
0.726359719410539,-0.0518231435365806,359.280936140567,0.0485664823368097
0.745980581268668,-0.0525873123353904,359.260628968477,0.048604564123707
0.765059636905789,-0.0538849799576155,359.240180142224,0.0485060322685058
0.784105500206351,-0.0551996297317601,359.219435686246,0.0481143728320603
0.804250231012702,-0.0554131519876364,359.198257802054,0.0472946309751023
0.825135838240385,-0.0548989015322832,359.17788349092,0.0472777740428683
0.84627659060061,-0.0541362549280393,359.157587299123,0.047340445847567
0.866952063515782,-0.0538521022019722,359.137865686789,0.0479779568413505
0.886530261486769,-0.0546710907173065,359.1176813934,0.0481454976238638
0.905787264928222,-0.0558001579097436,359.096910282969,0.0477151520949519
0.924926083534956,-0.0570400959496737,359.076237408444,0.0473769547234042
0.944823632016778,-0.0575176709231755,359.055216265842,0.0466962841728673
0.965800099074841,-0.0569132363627887,359.034652607515,0.0464837967069798
0.987201193347573,-0.0558992651181143,359.014624217525,0.0468086906548706
1.00856565870345,-0.0549323504991435,358.99441704154,0.0469585984155856
1.02863277308643,-0.0552701463726635,358.974624266848,0.0475188593086386
1.04788080789149,-0.0564229488370529,358.95390403457,0.047154723559288
1.06727996841073,-0.0574051495638059,358.933060839772,0.0466735619670544
1.08708146028221,-0.0579719152310645,358.912166515365,0.0461523938529353
1.10814400948584,-0.0572769416295387,358.891383334994,0.0457473585570369
1.12970142625272,-0.0560961756859797,358.871463658288,0.0462008764275197
1.15116781555116,-0.0550039495446981,358.851461838931,0.0465687509290547
1.17177698761225,-0.0547671473281071,358.831414002925,0.046893895289486
1.19103801436722,-0.055879769433659,358.811336830258,0.04718664929851
1.21024866588414,-0.0570457242425846,358.790527833626,0.046746378964599
1.22997689992189,-0.0576895671996454,358.770049000159,0.0466442480628757
1.25101229175925,-0.057024265536711,358.749187616631,0.0461656610618775
1.27310606651008,-0.0553090642722509,358.729008603841,0.0463788718393516
1.29478334449232,-0.0540187923865005,358.70931699872,0.0470816726947305
1.31569979712367,-0.0534968823186546,358.689143015072,0.0472968578842483
1.33536198176444,-0.0542202747120655,358.668866856024,0.0474020859455777
1.3546684384346,-0.0552966797508816,358.647893825546,0.0468096178478845
1.37456464581192,-0.0557686647194942,358.626947952434,0.0462542070713425
1.39508463442326,-0.0556146208615473,358.606683108956,0.046379364405766
1.41659628599882,-0.0544750928461326,358.586290609092,0.0463775483358404
1.43818588927388,-0.0532702159970313,358.566565811634,0.0470362748515072
1.45906386896968,-0.0527843419047258,358.546504983678,0.0473500777807203
1.47919468581676,-0.0530445203182808,358.526247600093,0.0474671750398556
1.49863910861313,-0.0539828681704648,358.505849568173,0.0474510952440141
1.51859750971198,-0.0543975581726954,358.484856504947,0.046845915618178
1.53937825933099,-0.0539857418178826,358.464418994263,0.0467959574079941
1.56097029335797,-0.0527739576588147,358.444159179926,0.0469268589317835
1.58289894461632,-0.0512278566352506,358.424194995314,0.0473554432351193
1.60375588573515,-0.0507588570729922,358.404371459037,0.0479236100291018
1.62371789105237,-0.0511879836116123,358.383706966415,0.0476438759155826
1.64300967939198,-0.0522852668333371,358.363098381087,0.0474141113882069
1.6625707782805,-0.0530968171850645,358.342127446085,0.0468152544126497
1.68338237330317,-0.052646703811206,358.32132557407,0.0463895003040307
1.70484666712582,-0.0515486082684902,358.301255023107,0.0466990170748431
1.7266324069351,-0.0501371030175051,358.281197464094,0.0470121132375425
1.74764676019549,-0.0495050785441435,358.261614236981,0.0477888797322521
1.76744875498116,-0.0500927275664935,358.241297844797,0.0478286161601318
1.78678865544498,-0.0511258985433187,358.220357419923,0.0472493873267013
1.80601699277759,-0.0522658384090846,358.199424203485,0.0466777891338097
1.82620857842267,-0.0524424720134675,358.178488807753,0.0461142830949939
1.84737456031144,-0.051651036160024,358.158441223204,0.0464405233233265
1.86894815415144,-0.0504637209497787,358.138493383303,0.0468644810280239
1.89027288928628,-0.0495206192133537,358.1183328107,0.047078525859888
1.91011880524457,-0.0500490030062792,358.098164610565,0.04728471653425
1.92923180758953,-0.0513094684316684,358.077245308086,0.0467345615238628
1.9484259467572,-0.0524835930103791,358.056555334479,0.0464184520128583
1.96840194985271,-0.0528642969821931,358.035733681172,0.0459707797372175
1.98952786624432,-0.0520876029307829,358.015172705054,0.0457868631974634
2.01067649759352,-0.0512958017894789,357.995438352227,0.0464285775528879
2.03141181729734,-0.0509283370863614,357.975426055491,0.0467895147362469
