Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0103799812495708,-0.00903451504723307,359.981088079512,0.012015168452308
0.0307287275791168,-0.00905952312939462,359.960548644885,0.0118238778964042
0.0509443692862987,-0.00921746612470997,359.940263014287,0.0118888345432424
0.071100415661931,-0.00942532387102801,359.920066650957,0.0120530629296809
0.0912812724709511,-0.00960653337313033,359.899845058098,0.0121905613286799
0.111706629395485,-0.00954126835677016,359.878913350403,0.0116169959719628
0.13220239430666,-0.00940334051858827,359.858055151999,0.0111181423399103
0.152537478134036,-0.00943888599658749,359.837188487872,0.0106109068246951
0.172834927216172,-0.00951588464295128,359.816721724346,0.0105091070477101
0.192945962771773,-0.00977820716855149,359.796797605231,0.010950153493468
0.213230000808835,-0.00986714329928873,359.776677349582,0.0111909117567848
0.233605904504657,-0.0098654151786377,359.756715511903,0.0115907833855999
0.254039475694299,-0.0098065586970506,359.736246401444,0.0114836740367537
0.274668177589774,-0.00955251976904492,359.715459533036,0.011061412379604
0.295282378792763,-0.00931007787585258,359.694956978783,0.0109263550925789
0.315854921936989,-0.00910166030109849,359.67446314171,0.0108067918895358
0.336260832846165,-0.00905328119813475,359.654713533819,0.011424181147504
0.356482258066535,-0.00918137116480011,359.634958142415,0.0120333044014842
0.376926809549332,-0.00908485406807813,359.615026898682,0.0124703513261011
0.397396255284548,-0.00896933488502327,359.594947462901,0.0127620767439112
0.417972235009074,-0.00875607029433922,359.574286909774,0.0124759465020361
0.438480824232101,-0.00861249760600913,359.553970014676,0.0125322459830386
0.458916490897536,-0.00854189197207234,359.533765772358,0.0127016670207922
0.479434803128242,-0.00838700992358099,359.513977188617,0.0132943917496959
0.499844485893846,-0.00833983533038918,359.494565371424,0.0142515078191536
0.520210582762957,-0.00833749460707622,359.47465332225,0.0147050008490623
0.540778432041407,-0.00813648001167167,359.454755019397,0.0151686277272347
0.561367068439722,-0.00791789446464009,359.434278281406,0.0150538256634718
0.582112949341536,-0.00754561689109323,359.413830963895,0.0149661126592946
0.602466221898794,-0.00756310299084362,359.39397691749,0.0154751725558526
0.622625704854727,-0.0077731255433946,359.374056402594,0.0159225188654091
0.642805220559239,-0.00795195396665349,359.35469571501,0.016927100310113
0.663113482296467,-0.00800276381994536,359.334960607812,0.0175516814438197
0.683583598583937,-0.0078954930514783,359.314787127078,0.017747167086327
0.70410224609077,-0.00774273131492009,359.294501496479,0.0178226735361022
0.724597172811627,-0.00762010303571969,359.273797860369,0.0174860469937812
0.74501515366137,-0.00758024139543068,359.253622284159,0.017672544339348
0.76513834297657,-0.00783774380784052,359.233692632988,0.0181075899467942
0.785284163430333,-0.0080691008931808,359.214025419205,0.0188063602531656
0.80555185675621,-0.00818147634504385,359.194628102705,0.0197718251115475
0.826092548668385,-0.00801408249458291,359.174419585615,0.0199302989594798
0.846819151192904,-0.0076610129326582,359.154151389375,0.0200237075096084
0.867355652153492,-0.00750226692957767,359.133470552042,0.0197098538710634
0.887652849778533,-0.00758516395285369,359.112782422453,0.0193945887626796
0.907712839543819,-0.00791092713711805,359.092766940594,0.0197518140880675
0.927773667499423,-0.00823544855734326,359.07253369689,0.0198933502792897
0.948016047477722,-0.00837264272047378,359.052658779547,0.0203893085317759
0.968343587592244,-0.00843412967185486,359.032407179475,0.0205043879182085
0.988960135728121,-0.00821748334578842,359.011678481475,0.0201360798569112
1.00955715402961,-0.00801752217955709,358.991121193394,0.019940604554904
1.03008736856282,-0.00788061465641476,358.970106840134,0.0192968609489981
1.05035715736449,-0.00800763567292506,358.949709311128,0.019275209765965
1.07029736973345,-0.00846122495067902,358.929377077147,0.0193155205020048
1.09042181633413,-0.00872262236202914,358.908899333328,0.0192099778550983
1.11074876971543,-0.00877439251428314,358.888623928651,0.0193021487898477
1.1312395054847,-0.00866674507642529,358.867556182668,0.0186137761947975
1.15182445384562,-0.00846679011908691,358.846708210185,0.0181477620358237
1.1722234915942,-0.00845310174759106,358.825752027333,0.0175731153094603
1.19266527704895,-0.00838986390999708,358.804867258295,0.0170794460473189
1.21290220879018,-0.00852840745653793,358.784688999876,0.0172902788494866
1.23297351412475,-0.00883143395128627,358.763995338231,0.0169839741106443
1.2531890720129,-0.00899647672986248,358.743434362113,0.0168035013857661
1.27357738092542,-0.0089887498573944,358.722458481789,0.0162057733764414
1.29415889270604,-0.00879111906772323,358.701186385006,0.0153154724607703
1.31467619910836,-0.00866226748553345,358.680394487455,0.0149075666272438
1.33492989465594,-0.00879262263629244,358.659378290176,0.014277550704719
1.35504989884794,-0.00905153031101236,358.638913119212,0.0141972748438093
1.37508231215179,-0.00939754148350858,358.618427664042,0.0140903548708593
1.39529099687934,-0.00956485151448305,358.59745756723,0.0134961162116269
1.41561795026064,-0.00960967089554288,358.576626945287,0.0130496815677361
1.43599838018417,-0.00960231241322163,358.555184779689,0.0119877854990591
1.45648324862123,-0.00948978795031508,358.534143855795,0.0113300347939003
1.47679704241455,-0.00955093651930383,358.513353047892,0.0109218681905077
1.4969520829618,-0.00977923783148071,358.492655195296,0.010605987368308
1.51705917902291,-0.010049430032268,358.472533263266,0.010861284609291
1.53718178160489,-0.0103065702651293,358.451765924692,0.010470375422301
1.55761015601456,-0.0102553858106376,358.430964807048,0.010033196043878
1.57811606302857,-0.0101230252114419,358.410026310012,0.00946448287822932
1.59861149266362,-0.0099972563072015,358.388786818832,0.0086027725378699
1.61895613186061,-0.0100140470176484,358.368265572935,0.00846527826752208
1.63910723291337,-0.0102242910199948,358.347626896575,0.00820837915443917
1.6593327652663,-0.0103575767336679,358.327344786376,0.00829776127557125
