Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0198977999389172,-0.0449192223865111,359.996567107737,0.0412064076745082
0.0401496514678001,-0.0450280081065557,359.976482391357,0.0414871869493254
0.0610313192009926,-0.044505340564001,359.956694645807,0.0420774177941894
0.0825338345021009,-0.0433608113481796,359.937240919098,0.0430086379237764
0.104162329807878,-0.0421042243631291,359.916963754222,0.0431227932413094
0.124849202111363,-0.0417973690971394,359.896111339331,0.042660230153615
0.144719844684005,-0.0423019482858535,359.874916607514,0.041841084346288
0.164283625781536,-0.0431043261456807,359.853781471029,0.041075400594309
0.184016386047006,-0.0437354772450362,359.833738580346,0.0413962650150097
0.204556239768863,-0.043556358044043,359.813953433186,0.0419787007076593
0.225654328241944,-0.042824987321751,359.794466095045,0.0428575598020871
0.247099427506328,-0.0417533299577144,359.774494534358,0.0432546923193513
0.268072122707963,-0.0411493796854074,359.753351937979,0.0424918263342988
0.288266390562057,-0.0413154821017088,359.732163073495,0.0416934117579331
0.308142900466919,-0.041788324920276,359.711064482108,0.0409854389708926
0.327830398455262,-0.0424418577717915,359.690896281973,0.0412015482379502
0.348204458132386,-0.0424099858440741,359.671309115365,0.0419939950847947
0.369133735075593,-0.0418295607800019,359.65138155967,0.0424547452098523
0.390073824673891,-0.041254539456304,359.631316037849,0.0427797385009399
0.410756170749664,-0.0409386710579156,359.610274108127,0.0421204107560698
0.430490020662546,-0.0415664197263368,359.589015170932,0.04123159477831
0.450022118166089,-0.0423805301804805,359.567937366664,0.0405155194712279
0.46969193033874,-0.0430493843232398,359.547271868214,0.0402159067866705
0.489756697788835,-0.0433247701992059,359.527652598917,0.0409640837556253
0.510587235912681,-0.0428441239319,359.507999299094,0.0416859404940624
0.531525816768408,-0.0422654073278181,359.488136786968,0.0422004175711663
0.552209168672562,-0.0419567318423333,359.467444131151,0.0418808911463202
0.572078302502632,-0.0424534454950845,359.44580825977,0.0406121928281209
0.591264478862286,-0.0436313626252058,359.424710171297,0.0398733901483865
0.610576551407576,-0.0446745277282616,359.404002511874,0.0395268812367249
0.63018056564033,-0.0454314301409795,359.384072106332,0.0399556569809647
0.650616986677051,-0.0453647805583159,359.364519976079,0.0407639435579767
0.671379128471017,-0.0449777239309697,359.344505751506,0.0411212113112924
0.691656544804573,-0.045079278449748,359.324248870835,0.041232659580146
0.711478320881724,-0.0456324509457318,359.302966464311,0.0403042903435562
0.730827944353223,-0.046656126570042,359.281707024202,0.0393869075915063
0.750340595841408,-0.0475100624473725,359.260966759175,0.0389832620307971
0.77026161365211,-0.0479557168561087,359.240767462179,0.0391298936083331
0.790617819875479,-0.0479713485887032,359.221508949995,0.0402229951841946
0.811490183696151,-0.0474835673553571,359.201557086781,0.0406314505048613
0.831846138462424,-0.0475216222313293,359.181023519486,0.0404564353284513
0.851490972563624,-0.0482665488710836,359.160002879798,0.0397889812779795
0.8707329723984,-0.0494140769459364,359.138583093882,0.0387214455304274
0.88999860920012,-0.0505301511537937,359.118160000071,0.0386522524122483
0.910068321973085,-0.0508365831857418,359.097870429978,0.0387167123471954
0.930737005546689,-0.0505538667657675,359.07807555981,0.0392724418434227
0.951916482299566,-0.0497724726387787,359.058397868648,0.0399436160168989
0.972997136414051,-0.0490825281781326,359.038005871698,0.0398990232520191
0.993181932717562,-0.0492944827096835,359.01732117869,0.0395585896617376
1.01289390586317,-0.0499721533724369,358.996000634506,0.0385804019142597
1.03230672888458,-0.0509401131425875,358.975166659802,0.0380910436360864
1.05217586271465,-0.0514475587349352,358.95516006276,0.0384316821023276
1.07284027151763,-0.0511606327368099,358.93530308269,0.0389428612670599
1.0938146430999,-0.0505745214303488,358.915902581066,0.0399158015379726
1.11502379179001,-0.0497614281872529,358.895416622981,0.0398079171368408
1.13547815009952,-0.0497034906104545,358.874614750966,0.0393815007569174
1.15534518845379,-0.0502204760501854,358.85368488729,0.0388153021508515
1.17515455931425,-0.0507807141792682,358.832680592313,0.0381794923678171
1.19506283663213,-0.0512360884908958,358.812744822353,0.0386173712722666
1.21593218296766,-0.0507393582830673,358.793010804802,0.0392625449817388
1.23736638575792,-0.0496883555836121,358.773440737277,0.040068602610063
1.25888884998858,-0.0485573088127467,358.753726920113,0.0407353664400034
1.27972575835884,-0.0481145208083262,358.732897723094,0.0402841520372021
1.2994780484587,-0.0487549209759663,358.712108172476,0.0398696741704043
1.31925892084837,-0.0493607369971869,358.691208902746,0.0393451646846188
1.3392957765609,-0.049698232776791,358.671130221337,0.0396420951515211
1.35992204770446,-0.0494465656164493,358.65168236196,0.0405749212900446
1.38120990246534,-0.0485324383604393,358.63185220398,0.0411336010133709
1.40243807807565,-0.0476805762282311,358.611861951649,0.0415361631280575
1.42362300306559,-0.0468706525863354,358.590884227306,0.040941131814634
1.44399362616241,-0.0468710478808134,358.56963057071,0.0400672770279016
1.46380458958447,-0.0474371895611512,358.549065571278,0.0398806762023014
1.48384588770568,-0.047775972635236,358.528684638441,0.0398818124122045
1.50431131012738,-0.0476917293343604,358.509400812909,0.0409888652029622
1.5257942955941,-0.0465936265475193,358.489857651293,0.041845449138691
1.54738624580204,-0.0453926974703336,358.469857675955,0.0422335850703348
1.56830739229918,-0.0448592007153366,358.449440700933,0.0421938589884121
1.5884774364531,-0.0450581415663009,358.428090652451,0.0412196748789029
1.60804716870189,-0.0458537300838771,358.407129272819,0.040634920199409
1.62813615985215,-0.0461288065549752,358.386665945873,0.0405537926935722
1.64873661473393,-0.0458913017063196,358.366702012718,0.0409717205930065
1.66980310343206,-0.0451952984761874,358.34742128849,0.0420834465603548
1.69138055294752,-0.0439966635574365,358.327184440568,0.0422339948504487
1.71243203803897,-0.0433281953962705,358.30675162375,0.0421782645116764
1.73286879435182,-0.0432700260238335,358.285496374592,0.0412951120060825
1.75248303450644,-0.0440302801627013,358.264344893396,0.0405065228928834
1.77192066796124,-0.0449662448631898,358.244025064632,0.0405509490465192
1.792211830616,-0.0450429103019587,358.223780253902,0.0406788786244761
1.81305024772882,-0.0445758044307922,358.204169953242,0.0414404221255609
1.83433240279555,-0.0436725933107027,358.184246839955,0.0418863321315257
1.85528724454343,-0.0430957610824407,358.163601625711,0.0416068618915233
1.87535829842091,-0.0433997861624675,358.1427544076,0.0411184815102388
1.89513707533479,-0.0439836529815238,358.121218280867,0.0399441023728286
1.91468736156821,-0.0447812252155018,358.100543059409,0.0396433948635604
1.93474475294352,-0.0450753824170533,358.080279808491,0.0397619015238888
1.95541310124099,-0.0447647221794796,358.060512263328,0.0403795629317756
1.97629451751709,-0.0442509394553099,358.04072166793,0.0409770136056977
1.99707560241222,-0.0438399188627727,358.019906301051,0.0405404478738092
2.01691891998053,-0.0443642482997575,357.998861689121,0.0398756770673572
2.03610174357891,-0.0455465116019695,357.97769151628,0.0390814534493984
2.05532656051218,-0.046683144238159,357.956770118326,0.0385326002178772
2.07500827498734,-0.0473669906039049,357.936865696684,0.0389993211456385
2.09555349312723,-0.0471811234539246,357.916805958375,0.039319806835465
2.11627112701535,-0.0468233217387706,357.897030869499,0.0399260326444164
2.13686655275524,-0.0465900657901557,357.876712549478,0.0399852212913174
2.15678019449115,-0.0470357750443782,357.855610605329,0.0392494754250947
2.1758421510458,-0.0483276736408698,357.834572279826,0.0385713453101744
2.19490142539144,-0.0496190444874856,357.813395485282,0.0377521870914279
2.21442170441151,-0.0504500801787344,357.793087977916,0.0378114688696769
2.23475284874439,-0.0504784875864743,357.7732955385,0.0383975708668913
2.25565949454904,-0.0499413855790181,357.753108898178,0.0385832807319275
2.27627973072231,-0.0496970013614373,357.73293835111,0.0387758265019329
2.29636947624385,-0.0499753126256337,357.71185291931,0.0380479202940478
2.31552824378014,-0.0511719845231937,357.690991535783,0.0375415798630456
2.33463361859322,-0.0524241746300049,357.670238865539,0.0371504368081332
2.35420527867973,-0.053209234029282,357.649665735662,0.0369396340147432
2.37443299032748,-0.0533428156959417,357.630023080856,0.0376551018839564
2.39544097334146,-0.0526965026647304,357.61012150906,0.0381164345872094
2.41648851893842,-0.0520176502566301,357.590140812099,0.0384950296397619
2.43683835491538,-0.052037689214103,357.569614034146,0.0383223210255892
2.45624648407102,-0.052999539507482,357.54821059294,0.0372664588994667
2.47520282864571,-0.054414044651935,357.527591111138,0.0369963298280709
2.49479527585208,-0.0551849696784075,357.507140440866,0.0369105519157529
2.51516933552921,-0.0551708001223687,357.487453278154,0.0375997482083221
2.53621998243034,-0.054483843139792,357.467681793496,0.0382070708942592
2.55750976502895,-0.0535673917162285,357.447246126831,0.03813630383911
2.57829713635147,-0.0531585814645723,357.426826553419,0.0380642443055876
2.59840657934546,-0.0534214307039065,357.405864084139,0.0374519338647588
2.61792057193816,-0.0542768132355604,357.385277207941,0.0372225956771217
2.63748485594988,-0.0550863084692992,357.365171955898,0.0374763893655654
2.6577986497432,-0.0551430198047456,357.34509754926,0.0377699349974137
2.67886321060359,-0.0544520891792217,357.325713308528,0.0387502875637438
2.70047418773174,-0.0532194589167148,357.305631274357,0.0390298643937967
2.72163094952703,-0.0524393220737238,357.285168450326,0.0389287237858298
2.74186050519347,-0.052585780827485,357.264368673787,0.0384938789347871
2.76167088188231,-0.0531542508138045,357.243255581707,0.0377470430894391
2.78164001181722,-0.0535685600095803,357.223028959706,0.0378924794599698
2.80235060490668,-0.0532343197205591,357.203026385978,0.038267089470537
2.82356922514737,-0.0523947024092877,357.183299409226,0.0389260529573221
2.84505506046116,-0.0513005639534185,357.163668321446,0.0396817963996909
2.86634878255427,-0.0503920743035451,357.143195522949,0.0395881829590508
2.88688737899065,-0.0502265493082632,357.12268056348,0.0394499260569319
2.90680152364075,-0.0506784466829231,357.101838961244,0.0389962467429541
2.92657426558435,-0.0512645228043311,357.081386446953,0.0389335190698148
2.94688755646348,-0.0513179434673248,357.061534915119,0.0394807973261777
2.96805957332253,-0.0505171861084364,357.041535526514,0.0398867939511547
2.98952805809677,-0.0494238579034345,357.021900666878,0.0406520958640613
3.01073251292109,-0.0485900189315771,357.001477153972,0.0406160246952822
3.03120975382626,-0.0484759681340847,356.980571765453,0.0400974870512982
3.05119916796684,-0.0488460477866965,356.959809120744,0.0397238497484977
3.07130106724799,-0.0491080536601203,356.938909264281,0.039218132276801
3.09193287044764,-0.0488449426167108,356.918996712193,0.0397017991372195
3.11315308324993,-0.0479904407013692,356.899223467335,0.0403277089562835
3.13461762852967,-0.0468979341296745,356.879369085655,0.040871403696201
3.15584152936935,-0.0460540037601049,356.85931253247,0.0412103409603333
3.17629613913596,-0.0459690485141664,356.838383171707,0.0406662850768953
3.19595228880644,-0.0466728541589418,356.817565541714,0.0402219013976719
3.21565554477274,-0.0473203603189631,356.796779427677,0.0398140173065258
3.23598383925855,-0.0473376642908079,356.776333199814,0.039754127040851
3.2571680098772,-0.0464969345682675,356.756473621354,0.0402889348897588
3.27875099144876,-0.0452632860601625,356.736315395683,0.0405230487012886
3.30007094889879,-0.0443008345447424,356.716284407303,0.0408728886422978
3.3206807076931,-0.044058761042379,356.695578088984,0.040537245149153
3.34049477241933,-0.044611726576818,356.674391236156,0.0397221837142752
3.35995579138398,-0.0455201468945461,356.653572767973,0.0392774626948267
3.37994311004877,-0.0459000789045376,356.632961751893,0.0390437928372194
3.40066107921302,-0.0455502896667213,356.613132432103,0.0395874337632449
3.42188623733819,-0.0446861589120999,356.593224825338,0.0400417370524337
3.44292196445167,-0.0440121400695261,356.572773400694,0.0399505409086487
3.46320097334683,-0.0440962043498985,356.552247125655,0.0397782182885749
3.48277523182333,-0.0448791144617644,356.531136715785,0.0390209485171908
3.50212544202805,-0.0458935565419551,356.510364599526,0.0386028033067305
3.5218520835042,-0.0465384787979701,356.489659538493,0.0382539692022874
3.54224776849151,-0.0465228036048302,356.469292100519,0.038245719751103
3.56319950893521,-0.0459604865559413,356.449566716328,0.0388859222771316
3.58423305675387,-0.0453254239010903,356.429433301091,0.0391085714936708
3.60444492660463,-0.0455154054288869,356.409083129838,0.0391044974785473
3.62383277155459,-0.046521348672627,356.38814907521,0.0385150923916626
3.64282758906484,-0.0479128429047933,356.367101613432,0.0378114098834885
3.66220881231129,-0.0489127532478051,356.346864681691,0.0379234469583025
3.68229696527123,-0.0492097416680508,356.326643591747,0.038057680561451
3.70285165496171,-0.0490375960038136,356.306840507314,0.0386097437385615
3.72356191277504,-0.0487105631159466,356.28676735796,0.0388864013884813
3.74392289668322,-0.0487289784683753,356.266169836745,0.0386451060576292
3.76365087926388,-0.0493761524552383,356.24550299719,0.0383386378034629
3.78308876417577,-0.0503060708034582,356.224501803517,0.037700900195432
3.8024181034416,-0.0513494842584805,356.204000255093,0.0375666283084684
3.82239175960422,-0.051754337425109,356.183941103518,0.0378747729364477
3.84290118701756,-0.0516303504504094,356.164003824815,0.0383150743127771
3.86359618976712,-0.051323964984249,356.144217839465,0.0389008617157742
3.88390998356044,-0.0513948520851955,356.123623419553,0.0386678065219712
3.90354869887233,-0.0521381085534358,356.102874772623,0.0382699279252847
3.92298398539424,-0.0530767699499393,356.082150014117,0.0378880515363562
3.94279754720628,-0.0536286665330863,356.061655338854,0.0377509153158826
3.9631700143218,-0.0536192922550072,356.041807578877,0.038268743086519
3.98407137952745,-0.0530822864836864,356.021944480017,0.0387739400534883
4.00484751909971,-0.0526723379474561,356.002229908481,0.0394199405750442
4.02543875388801,-0.0524454046449137,355.982290534303,0.0398327254938522
4.04535734094679,-0.0528820045300336,355.961546497419,0.0394385939230233
4.06487451866269,-0.0537227218350154,355.940958950669,0.0392076756047572
4.08460987731814,-0.0543510479235465,355.920151546597,0.0387641963493479
4.10498318262398,-0.0543449539693484,355.899995416403,0.0389775840753828
4.12614413537085,-0.0535484320591877,355.880238516256,0.039594028555257
4.14754548110068,-0.0525088411661727,355.860398299992,0.0401313727147681
4.16842505335808,-0.0519982280414979,355.840626899153,0.0407322506525816
4.18867640197277,-0.0521109791275194,355.820095092058,0.0405682457849252
4.20842550694943,-0.0527194452788535,355.799476448447,0.0403112142121245
4.22846227884293,-0.053037248758983,355.778968110681,0.0401642277015526
4.24898302182555,-0.0528701788028911,355.758571671322,0.0401419452923619
4.2701605707407,-0.05205702864464,355.739081986249,0.0410277872460938
4.29157826118171,-0.0510072128640786,355.719401864335,0.0417203601041365
4.31262371130288,-0.0503386867533209,355.699828695506,0.0425105376325519
4.33305703103542,-0.0502830702398569,355.679609617218,0.0426549671424254
4.35302197001874,-0.0506841991518741,355.658860970289,0.04227585159515
4.37306402251124,-0.0510059348822551,355.6383441668,0.0421385125619054
4.3937695864588,-0.0506633727094368,355.617761565372,0.0419391163914042
4.41503849811852,-0.0497638361741792,355.597585234791,0.0421366695768484
4.43665651604533,-0.0485212283421106,355.577632114291,0.0425573676443491
4.45792785845697,-0.0476386656770273,355.557549493387,0.042849403497712
4.47854625061154,-0.0474094951316602,355.537515319884,0.0431834678643099
4.49850959703326,-0.0478222862715256,355.516763236374,0.0428016297491922
4.51830103062093,-0.0483987594229802,355.496171414852,0.0425816585998291
