Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0166982598602772,-0.0678369972031305,359.99044764787,0.0662837239524379
0.0359905511140823,-0.0688843656739664,359.970252541825,0.0664645805914006
0.0561447534710169,-0.0690838363427702,359.950537467375,0.067134518178591
0.0777719914913177,-0.0678238945289422,359.931040322408,0.0680237946403395
0.0996269658207893,-0.0663521254641637,359.911419544369,0.0687779330942249
0.120916664600372,-0.0654517848878413,359.891139194369,0.068868601489612
0.140920327976346,-0.065824506390868,359.870605291799,0.0687157486850083
0.159728983417153,-0.0673801389831397,359.850063258782,0.0685616510204454
0.178795633837581,-0.0686754710558262,359.82954595238,0.0684349890793783
0.198762752115726,-0.0690808716333322,359.809919809923,0.0691971069013562
0.220210701227188,-0.068015576236121,359.790234994143,0.06990164208446
0.242368932813406,-0.0662389852933529,359.770433334634,0.070492212352292
0.263945376500487,-0.0650386657149511,359.750097412616,0.0705442391349607
0.284613557159901,-0.0647297905139794,359.729173332453,0.0699965107401113
0.30376335605979,-0.065921198369665,359.708362240344,0.0695477715808011
0.32259363681078,-0.0674257044581736,359.687774693593,0.0693281315711829
0.342283733189106,-0.0680686481705379,359.667711518705,0.0696442514217779
0.363108487799764,-0.0676015619604868,359.648029888049,0.0703440202933052
0.384919792413712,-0.0661601002020689,359.627868477255,0.0705604037871126
0.406228182837367,-0.0652288221236859,359.607658199966,0.0707207940895387
0.426625963300467,-0.0651900283990017,359.586720205843,0.0701467185867841
0.445872405543923,-0.0662790890784208,359.565956471488,0.0697629091650924
0.46439909376204,-0.068084947350485,359.54533833079,0.0695264349810714
0.484024984762073,-0.0687983000849499,359.524925295264,0.069492070216711
0.504802884534001,-0.068375151604414,359.504981730133,0.0699179195312354
0.526631036773324,-0.066919252276648,359.484644467011,0.0699418907443032
0.548372771590948,-0.0655472951215188,359.463963210583,0.0696103316231529
0.568680530413985,-0.065612893344337,359.443142646924,0.0691404659260115
0.587804848328233,-0.0668445353710467,359.421905502677,0.0682660575153022
0.606131963431835,-0.0688719056136051,359.401376629248,0.0680978989375944
0.625101719051599,-0.0702577456837616,359.381004665047,0.0680938870091268
0.645657749846578,-0.0700671919109936,359.361091358587,0.0685548989317795
0.666976450011134,-0.0691299243928825,359.34093631804,0.0687678044432687
0.688516767695546,-0.0679755666188839,359.320273669437,0.0684647469051924
0.708946986123919,-0.0679288856267704,359.299491327256,0.0680260080830521
0.728221843019128,-0.0690245535220129,359.278450403363,0.0673249063784169
0.746857579797506,-0.0707435483734571,359.257624559104,0.0668512998840924
0.765669085085392,-0.0722887822324765,359.237310765311,0.0668896714023504
0.786236934363842,-0.0720929716618457,359.217003844678,0.0669304208981885
0.807775156572461,-0.0709441469775811,359.197060447186,0.0673286451242348
0.829272894188762,-0.0698407635925378,359.176258323714,0.066865012049675
0.850009471178055,-0.0694981569209858,359.155239192769,0.066188042975682
0.869132783263922,-0.0707589669361823,359.134029792622,0.0653299316754783
0.887980163097382,-0.0722840604265684,359.112959615886,0.0646169545771045
0.907070199027658,-0.073566329148548,359.09257683903,0.0645868314582003
0.927279973402619,-0.0737360316437616,359.072276791558,0.0646320368277884
0.948915174230933,-0.0724825366493178,359.051950844005,0.0646504728701984
0.970636876299977,-0.0711459500915907,359.031299846247,0.0643376405791969
0.991920037195087,-0.0702464694361424,359.01003068313,0.0634063117927326
1.01172572001815,-0.0708220702488234,358.989188997075,0.0629060787919116
1.03041619062424,-0.0725006301786379,358.968148324639,0.0622189562286621
1.04942148551345,-0.0738632089144176,358.9477726724,0.0622098592848488
1.06939774006605,-0.0742789181983881,358.927850145847,0.0626619636113901
1.09109161421657,-0.0729899739644679,358.907806165516,0.0629882152320533
1.11297894269228,-0.0715104014514054,358.887603264302,0.0631451524045588
1.13410812802613,-0.0707722310384042,358.866690499708,0.0625909005948415
1.15437137894332,-0.0708687139881476,358.845390826464,0.0616572176390946
1.17336083203554,-0.0722207470491867,358.824522569776,0.0611635266527628
1.19255128316581,-0.0733772510043309,358.803972071037,0.0609989422832768
1.21259652078152,-0.0736933656870633,358.784447601065,0.0618583677942297
1.23383651487529,-0.072833127859667,358.764727246016,0.0625125515343825
1.25602584332228,-0.0710362237360869,358.744736742228,0.0628998099546152
1.27737740054727,-0.0700771818976591,358.724258998409,0.0628018555048584
1.29764777608216,-0.0701981648390984,358.703280687332,0.0622025856569053
1.31666991859674,-0.0715564481090496,358.682647794485,0.0619528732390791
1.33561100810766,-0.0729856826364994,358.662230819464,0.0619225535156147
1.35587895289063,-0.0730848902212529,358.642339892685,0.0624245125750349
1.37706178240478,-0.0722853580703031,358.623078363016,0.0635522955835768
1.39899630099535,-0.0707304198298289,358.603057600558,0.0639237949758353
1.42042027786374,-0.0696896813395824,358.582919742912,0.0641705395951249
1.44063826650381,-0.0698519818897694,358.562220213935,0.0638567242322097
1.46014982834458,-0.0707053713920232,358.541524959728,0.0635577665780147
1.47904481738806,-0.0721721630541197,358.521430520341,0.0638769494571534
1.49891395121813,-0.072675898878515,358.501501874998,0.0643585363541206
1.52011446654797,-0.0718664502102229,358.482087459415,0.0653395398235261
1.54199341312051,-0.0703907706258633,358.462457880378,0.0660988315858049
1.56378569081426,-0.0689922107590064,358.442309461534,0.0663378027584258
1.58413921482861,-0.0690248225708956,358.422116283327,0.0665323715606974
1.60353577695787,-0.0700021959430615,358.401346178725,0.066148408997833
1.62252766080201,-0.0713803101747317,358.381137996912,0.0663229843848967
1.64216537028551,-0.0721197264891771,358.361101727933,0.0666697592450873
1.66342296637595,-0.0712499157007187,358.34113410674,0.0670788416373398
1.68521893210709,-0.0698491817130389,358.321276037022,0.0675991115444958
1.70701447874308,-0.0684434413497002,358.300725622103,0.0674265498960267
1.72769389115274,-0.0681480009938014,358.280139835551,0.0672146916053862
1.74691778607666,-0.0693005168193395,358.259487245232,0.0669354262486195
1.76588150672615,-0.0706929444432944,358.239034730941,0.0668668001926562
1.78517664782703,-0.0717557056077567,358.219271460548,0.067480031607829
1.80591565556824,-0.0713987472568078,358.19930518046,0.0678859971840211
1.82778035290539,-0.0699395903692448,358.179402602837,0.0683451619843254
1.84943315573037,-0.0686880925467221,358.158953273669,0.0682520193695382
1.8703352753073,-0.0681644243499022,358.137935483828,0.0675980570854335
1.88974868506193,-0.0691122230554129,358.117135204375,0.0671724788821848
1.90865213982761,-0.0705639221188221,358.096220931038,0.0666293864064755
1.92805398255587,-0.071519364914252,358.075970588252,0.0667535637871879
1.94841094315052,-0.0715325265711044,358.056032974273,0.0671839548563185
1.97000867687166,-0.0703111901465263,358.035864774138,0.0673881110992625
1.99130575172603,-0.0693927932939005,358.015633709729,0.0675359782198939
2.01174225658178,-0.0693328802784663,357.994608040899,0.0668936057231804
2.03110872767866,-0.0703286255406965,357.973509198055,0.0661713692043122
2.04955251887441,-0.0722375977779848,357.952730963007,0.0657709346478441
2.06865311600268,-0.0734843396476208,357.932307114825,0.0657234775544566
2.08871972747147,-0.0737734345922263,357.91252146475,0.0663023493757464
2.11004706099629,-0.0728148066745007,357.89229484275,0.0664274704868149
