theta,theta_dot,tau_load,T,theta_TE
359.9597044340864,-699.60320400091973,699.26794758653,35.840000000000003,0.035710329603763136
359.94674881919752,-699.60320400091973,700.66961058015897,35.780000000000001,0.035598725082751158
359.93379414598752,-699.55235334111865,699.25340405147097,35.780000000000001,0.03546639759287968
359.92084057691358,-699.49272999051254,698.37053994781195,36.170000000000002,0.035310670106767958
359.90788689193823,-699.49898866871251,698.37053994781195,36.170000000000002,0.035128404071986995
359.89493028881486,-699.65656866233383,699.36379186675504,35.890000000000001,0.034973531345544373
359.88197689565425,-699.48323067374713,699.36379186675504,35.890000000000001,0.034917372586078577
359.86901632406193,-699.8708659863679,699.04311883963601,35.75,0.034973166058482982
359.85605655134572,-699.82772667411143,697.21134867803403,35.75,0.035036291094555166
359.84310272874063,-699.50642067663796,697.47503965795499,36.140000000000001,0.035092460199729232
359.83014674339512,-699.62320865498998,697.419964959617,36.140000000000001,0.035053059045194936
359.81719101158029,-699.60951800184034,697.419964959617,35.740000000000002,0.03494945045005126
359.8042393010125,-699.39237066183773,697.09118569984298,35.740000000000002,0.034874258557858008
359.79128456985183,-699.55548267472261,699.17639484124095,35.799999999999997,0.034933934608575828
359.77832028745701,-700.07124932185764,697.30552402800595,35.799999999999997,0.035045825773185477
359.76535935265446,-699.89047933633753,697.30552402800595,36.020000000000003,0.035195356855849007
359.75239808567886,-699.90841668156793,695.92317294158602,36.020000000000003,0.035291659751493787
359.73943842264185,-699.82180399927518,697.339617888882,35.789999999999999,0.035262809448459873
359.72647144562956,-700.21675866284431,697.339617888882,35.789999999999999,0.035221240380833373
359.71350075159273,-700.41747799070583,696.60242755442005,35.789999999999999,0.035235020857528838
359.70052748608646,-700.5563373384,694.66837581019104,35.789999999999999,0.035324043893824077
359.68755183534574,-700.68513999813786,695.00216186072396,35.93,0.03545308692471999
359.67457622392584,-700.6830166740815,695.00216186072396,35.93,0.035573624904467062
359.66160402322208,-700.49883800434611,696.77528104487396,35.75,0.035753197348149177
359.64863933312347,-700.09326532451109,696.31060317881099,35.75,0.035851582266846663
359.63568423150627,-699.57548732879286,695.20267190965103,35.869999999999997,0.035904001234039792
359.62272700543224,-699.69020799830491,695.20267190965103,35.869999999999997,0.03600774642815481
359.60977098697543,-699.62499666817848,696.75358495159003,35.729999999999997,0.03610927818500792
359.5968179508273,-699.46395199710946,697.62285919461897,35.729999999999997,0.036252838452977255
359.58386290818521,-699.57230267246803,695.84926317325403,35.850000000000001,0.036438889805014807
359.5709058435433,-699.68149066319654,695.39197628402405,35.850000000000001,0.036626544057073183
359.55795632261731,-699.27413000314891,695.39197628402405,36.07,0.03688083444307614
359.54500655437039,-699.28748533443854,695.64470000799895,36.07,0.036981061299867411
359.53205383692591,-699.4467420033111,695.33070270189103,35.780000000000001,0.036975021164347831
359.51909837106183,-699.59515666100333,696.69660290439197,35.780000000000001,0.037038868498586841
359.50614443876549,-699.51234400000214,696.69660290439197,35.869999999999997,0.037160945224785705
359.49319520240749,-699.25876333426822,696.43791871522899,35.869999999999997,0.037291988522907001
359.48024718193835,-699.19310533335249,694.07280612859802,36.119999999999997,0.037370267222092822
359.46730100032119,-699.093807325954,695.31639758543895,36.119999999999997,0.037463219429130452
359.4543542723336,-699.12331132976556,694.03299022114197,35.82,0.03752545349667416
359.44141096124673,-698.9387986901861,694.03299022114197,35.82,0.037585611773423906
359.42846935966679,-698.84648531643586,695.21673860749502,35.890000000000001,0.037666356403573804
359.41552340466677,-699.08157000166898,695.21673860749502,35.890000000000001,0.037702001223490648
