theta,theta_dot,tau_load,T,theta_TE
359.95960438106175,-699.97575133575083,601.02303040302195,36,0.032769595799294254
359.94664186714812,-699.97575133575083,598.13888050781304,36.090000000000003,0.033010057072882668
359.93367968334553,-699.95792533944973,598.08976627466302,36.090000000000003,0.033189084165529771
359.92072164598761,-699.73401732773709,598.08976627466302,35.740000000000002,0.033317361433460126
359.90777020135795,-699.37801000250431,598.50056153542505,35.82,0.033287417353039694
359.89481750979002,-699.44534466767925,600.99585068176395,35.840000000000003,0.033186049100920323
359.88186887775305,-699.22612999685248,599.93774890157601,35.840000000000003,0.033128984898094474
359.86891718685177,-699.39130867004951,599.93774890157601,36.039999999999999,0.033245970389197417
359.85596580120983,-699.37482466467577,598.31006506801396,36.039999999999999,0.033483685301348591
359.8430152009754,-699.33241265988352,598.69582637498695,35.950000000000003,0.033669820465531117
359.83006111243213,-699.52078133597138,599.06656730968598,35.950000000000003,0.033714353208817792
359.81710341241978,-699.71580066487138,598.18370320602696,35.780000000000001,0.033683036971155794
359.804145815889,-699.7102126633672,597.29416338135695,35.780000000000001,0.033654802372008664
359.79118226820981,-700.03157467605718,596.47614913894495,35.939999999999998,0.033667974371037579
359.7782067023212,-700.68055798419721,596.47614913894495,35.939999999999998,0.033628959209840763
359.76523559333344,-700.43988534142773,598.42426758101794,36.07,0.033603675867636337
359.75226440674089,-700.44407599630802,599.26207056785495,36.07,0.033749880060180391
359.73929702614828,-700.23855200061496,596.44157844085396,35.759999999999998,0.033927482242753312
359.72632480577761,-700.4999000181183,596.44157844085396,35.759999999999998,0.034034654713435766
359.71335504203716,-700.36724198139189,595.04301488912301,35.869999999999997,0.033933259553925565
359.70038792739513,-700.22419067076987,596.02792215680097,35.869999999999997,0.033708599705903883
359.68741659075312,-700.45217866993721,597.09436858825302,36.07,0.033600060267830877
359.67444206483952,-700.62439933302278,597.09436858825302,36.07,0.033582971541407262
359.66146619369135,-700.69704200056299,595.16746940225005,35.700000000000003,0.033614250529634168
359.64849374567905,-700.51219266512396,595.36321107902597,35.700000000000003,0.03360581273200107
359.63552893243201,-700.09991533978757,598.14484097300101,35.75,0.033600552828986177
359.62256093509882,-700.27185599274219,598.14484097300101,35.75,0.033538211132082711
359.60959441235809,-700.19222799905788,597.53115147723599,35.859999999999999,0.033337183082994
359.5966357437656,-699.76810399401722,597.53115147723599,35.859999999999999,0.033151770225527635
