theta,theta_dot,tau_load,T,theta_TE
359.92126709160493,-700.17116132022352,1696.9318028607099,36.93,0.072560642537479764
359.90830095898787,-700.17116132022352,1696.4933510414801,36.619999999999997,0.072548320104604921
359.89533670970377,-700.06946134164502,1696.4933510414801,36.619999999999997,0.072574598928669992
359.88237907385195,-699.7123359984156,1697.0715161647199,36.68,0.072556881030517065
359.86941319476529,-700.15747067806592,1696.1652870375301,36.68,0.072528211817172936
359.85644517776541,-700.27291799552233,1696.1652870375301,36.909999999999997,0.072602179526998628
359.84348704211112,-699.73932533010225,1694.4863432033501,36.909999999999997,0.072765591441254482
359.83052659986424,-699.86388133073524,1694.0810315705601,36.57,0.072934243628243522
359.81755703066676,-700.35673666607101,1692.6419368555501,36.57,0.073027952265634161
359.80459397659257,-700.00492000671045,1694.6010225535699,36.659999999999997,0.073164431369866015
359.79163598372838,-699.73161466406145,1694.6010225535699,36.659999999999997,0.073414537024046586
359.77866429732103,-700.47106599850667,1695.0218313958401,36.740000000000002,0.073757629011547865
359.76569103076565,-700.55639399115228,1692.0232405690199,36.770000000000003,0.074149407446804053
359.75272003250632,-700.43390600284692,1690.8027757171101,36.560000000000002,0.07453020041615932
359.73975828434567,-699.93440067421898,1690.78513274016,36.560000000000002,0.074785653916862177
359.72679380844465,-700.08169865493801,1690.56721813288,36.640000000000001,0.075015671967902861
359.71382336174076,-700.40412201088839,1690.8263791592599,36.640000000000001,0.075240093791761525
359.70085351211117,-700.37187999955722,1688.9474021133699,36.710000000000001,0.075366520831189693
359.68789127138263,-699.9609993393409,1687.3085126052499,36.710000000000001,0.075506377549739517
359.67492970534573,-699.92456599162574,1687.1618851616199,36.590000000000003,0.075736922316716346
359.66196183114818,-700.26520666996146,1687.0755776256999,36.590000000000003,0.075960280374393577
359.64900147997525,-699.85896333541496,1687.2620209767799,36.579999999999998,0.076102522307230996
359.63605566156792,-699.07419399796822,1687.2620209767799,36.579999999999998,0.076127217884558729
359.62310322353079,-699.43165400353769,1686.5229232934601,36.670000000000002,0.076101117041687413
359.61014284028391,-699.86069533338696,1686.5229232934601,36.670000000000002,0.076147753538594154
359.59718966132084,-699.47166400417404,1687.3802766061201,36.840000000000003,0.076288020031463372
359.58424159532103,-699.19556399026089,1688.02400684643,36.840000000000003,0.076491402261582422
359.57129310609861,-699.21841801177197,1687.66327949325,36.57,0.076631672883778507
359.55835256932096,-698.78898599337413,1687.66327949325,36.57,0.076796177571485144
359.5454221612099,-698.24203799666452,1687.62322516718,36.609999999999999,0.076860029042582573
359.53249929472855,-697.83478999359386,1686.38702468717,36.609999999999999,0.076907537873936685
359.51957788318515,-697.75622334316995,1687.8161058206699,36.979999999999997,0.077011594547252329
359.50665413402464,-697.88245466703847,1687.8161058206699,36.979999999999997,0.077138775957662525
359.49373396321005,-697.68922398886286,1689.2132388607499,36.729999999999997,0.077332116452401733
359.48082229018513,-697.23034334433407,1689.8626911476499,36.729999999999997,0.077431128467376653
359.4679124694693,-697.13031865601545,1687.86855791432,36.57,0.077452264313148472
359.45499781416049,-697.39138667437965,1687.86855791432,36.57,0.077284948071895399
359.44208846738269,-697.10472600044091,1687.90980433342,36.93,0.077001430709920257
359.4291818224691,-696.95882533336976,1687.90980433342,36.93,0.076765586733361577
359.41626236049382,-697.65094666770244,1689.1400443482501,37.020000000000003,0.076615733818664711
359.40333797388905,-697.9168766551785,1689.97784733508,37.020000000000003,0.076556300953259618
359.39042481386417,-697.31064134420239,1690.09920240631,36.710000000000001,0.076580189378274946
359.37751070492607,-697.36188265957594,1689.2530547682099,36.710000000000001,0.076552639816256887
359.36459154097531,-697.63485333988513,1687.7696141921999,36.770000000000003,0.076386730907246375
359.35167780974069,-697.34148666842941,1687.6759156794401,36.770000000000003,0.07614472984174514
359.33876374529632,-697.3594799959003,1687.6759156794401,36.57,0.075834162736067912
359.32583784581504,-697.99857199067867,1687.4408349324301,36.920000000000002,0.075569880297493675
359.31289888090129,-698.70410534202938,1690.5648339468,37,0.075519828961260541
359.29994897606167,-699.29486133813953,1689.69174500605,37,0.075663945950671538
