theta,theta_dot,tau_load,T,theta_TE
359.92150917649394,-700.39534934206722,1497.0416423132001,36.369999999999997,0.065642036492580283
359.9085388922469,-700.39534934206722,1497.0416423132001,36.369999999999997,0.065541664759843937
359.89556996565432,-700.32203599783156,1495.2906960595501,36.509999999999998,0.065627606172280306
359.88261498096284,-699.56917333886418,1494.5096367013,36.390000000000001,0.065706814123898741
359.8696567801112,-699.74284598979068,1496.1289758836001,36.490000000000002,0.065690667065571889
359.85670128837035,-699.59655400762722,1496.51902872551,36.490000000000002,0.065656639636384781
359.84375424269143,-699.1404666603629,1497.0225688246001,36.280000000000001,0.065681556655226764
359.83080370765441,-699.32889200019508,1497.39497868955,36.280000000000001,0.065775425692315537
359.81783810071619,-700.14277466389672,1494.2504756749199,36.280000000000001,0.065984446560404975
359.80487285802485,-700.12310533168647,1494.2504756749199,36.280000000000001,0.066245322431944753
359.7919081741357,-700.09293001364335,1494.05831027726,36.710000000000001,0.066501616191022905
359.77893032133341,-700.8040513225302,1493.21931519739,36.299999999999997,0.066685499623250918
359.76595326740733,-700.76091201027396,1489.4136773841001,36.659999999999997,0.066735898659350298
359.75297720792594,-700.70721199402396,1487.6024112227501,36.659999999999997,0.066809275500688589
359.74000706027175,-700.38797332737443,1487.94120406404,36.539999999999999,0.066850672784979193
359.72703245571614,-700.6286460031198,1488.0825862982999,36.539999999999999,0.066981603290555483
359.71405624722217,-700.71525867442051,1487.1482237754101,36.469999999999999,0.067169374474459947
359.70108567737043,-700.41077199318886,1487.1482237754101,36.469999999999999,0.067234830926322514
359.68812196101254,-700.04068332625786,1486.9860991222999,36.420000000000002,0.06726853963400789
359.67516170090124,-699.85404601060634,1488.5751591414401,36.420000000000002,0.067227629735474012
359.66219424891358,-700.24240733363536,1487.73163410802,36.490000000000002,0.067236827062999702
359.6492306174074,-700.03610133430107,1487.73163410802,36.490000000000002,0.067332309359455791
359.6362780169012,-699.44042733187848,1487.5554427570601,36.640000000000001,0.067451210285622537
359.62331694446914,-699.89791133327105,1488.75206574822,36.640000000000001,0.067681764357731919
359.61035181250628,-700.11712599310567,1489.15237059025,36.259999999999998,0.067893746830507862
359.59740096496313,-699.34576733165341,1489.15237059025,36.259999999999998,0.068017767953647029
359.58445710233349,-698.96858200064094,1488.88939486616,36.329999999999998,0.068064144713125593
359.57151537658018,-698.85319067641717,1489.13615812494,36.329999999999998,0.067994223076576391
359.55858144081492,-698.43253132684038,1489.21531310264,36.380000000000003,0.068112899441944402
359.54565395497531,-698.0842353381604,1489.21531310264,36.380000000000003,0.068305675981490163
359.53273128407415,-697.82422866305637,1488.17843057852,36.530000000000001,0.068552562352519927
359.5198113543704,-697.67620400141698,1487.69897075879,36.530000000000001,0.068815482986278195
359.50689132635813,-697.6815126633021,1488.08544732159,36.390000000000001,0.068918910498652966
359.49397631507389,-697.41060934679285,1487.6601085257701,36.390000000000001,0.068923024872738242
359.48106762332105,-697.06935465550566,1487.6601085257701,36.280000000000001,0.068779500825638051
359.46815047413577,-697.52605600472918,1487.52873987302,36.280000000000001,0.068717943500947468
359.45522084522236,-698.19996132472409,1486.38146953362,36.520000000000003,0.068774058794393217
359.44229592569138,-697.94565467056555,1486.38146953362,36.520000000000003,0.068750279025268007
359.42937692523464,-697.6260246668395,1486.9598730754699,36.670000000000002,0.068748408102092415
359.41644941353087,-698.08563200328058,1491.0606731248699,36.670000000000002,0.0686947825460371
359.4035230980619,-698.02103532364129,1489.4306051052299,36.710000000000001,0.06855806956488196
359.3906073582715,-697.44994868172535,1488.9251576572799,36.710000000000001,0.068557967115195448
359.37769168987654,-697.44609332672087,1488.9251576572799,36.329999999999998,0.068506747490288719
359.36476497082725,-698.04282866141193,1488.6242733745901,36.329999999999998,0.068487868549427317
359.35183596590144,-698.16626599552035,1490.2684080920701,36.369999999999997,0.06858552081529326
359.33890537565441,-698.25187333877739,1490.2684080920701,36.369999999999997,0.068551569972437984
359.3259689377407,-698.56764733897126,1490.7602656793899,36.490000000000002,0.068468146235995037
359.31302593192606,-698.92231399231639,1492.36291555916,36.490000000000002,0.068347117770748089
359.30007204517284,-699.50988467258196,1493.75480338988,36.280000000000001,0.068244765403917843
359.28711807355552,-699.51446733505054,1493.7900893438,36.280000000000001,0.068174181501382644
359.27416588282716,-699.4182993317678,1493.7900893438,36.280000000000001,0.068169961589673936
359.26121450339508,-699.37448933182384,1494.4450252586601,36.280000000000001,0.068271380541565146
359.24826528049368,-699.25803667533182,1494.34679679236,36.350000000000001,0.068266791182934855
359.23532630317305,-698.70477531523716,1494.91685568295,36.350000000000001,0.068180710073615994
359.2223933277038,-698.38067533899562,1497.30175701401,36.68,0.068016961832953901
359.20945253844445,-698.8026200047633,1497.9938862316501,36.68,0.067841246102398542
359.19650616745679,-699.10403333463159,1498.3384011195201,36.640000000000001,0.067773622769877265
359.18356490321003,-698.82826932408204,1498.3384011195201,36.640000000000001,0.067726876586682444
359.17061497871617,-699.29592267040778,1497.8446361833401,36.329999999999998,0.067758360460440592
359.15765701172859,-699.73021732842938,1498.06231237201,36.649999999999999,0.06771591180812693
359.14470265723457,-699.5351426768085,1500.34493212043,36.359999999999999,0.067605980562175108
359.13174954967923,-699.46780798964983,1500.40286784206,36.359999999999999,0.067375192617620677
359.11879513619743,-699.53832801463716,1500.40286784206,36.329999999999998,0.067046552689332517
