theta,theta_dot,tau_load,T,theta_TE
359.93422749451855,-699.6590266707143,1293.9290158664001,35.799999999999997,0.059834346176051212
359.92127084587651,-699.6590266707143,1293.9693086110699,35.829999999999998,0.059746909468120009
359.90831525065448,-699.60214198714755,1292.7323928752401,35.799999999999997,0.059733185910020456
359.89536094790122,-699.53234867605636,1294.3998926162601,35.799999999999997,0.059752451873395937
359.88240936046907,-699.385721339057,1294.3998926162601,35.82,0.059767409945729544
359.86945035453095,-699.78632065688282,1295.77294537699,35.82,0.059855835933795981
359.85648795030869,-699.9698280013946,1292.21693184578,35.890000000000001,0.059941876685997937
359.84352904786437,-699.78073199585879,1291.8478598413301,35.890000000000001,0.06007789220031453
359.83056387656785,-700.119250009658,1290.79261908443,35.710000000000001,0.060107691426773878
359.81758860354313,-700.66474333647943,1290.79261908443,35.710000000000001,0.060114986771404505
359.80462084007399,-700.25922733138088,1289.5318614878499,35.700000000000003,0.060158526110725079
359.7916585527779,-699.96351398948195,1289.19712176289,35.700000000000003,0.060286275626825363
359.7786880408766,-700.40764267057682,1289.19712176289,35.909999999999997,0.060333820678030857
359.76572394785188,-700.06102333516401,1288.89933692209,35.659999999999997,0.06030948418278221
359.75276278538291,-699.90277332436688,1288.7672530135201,35.950000000000003,0.060301327871668205
359.73980524059266,-699.70741867360709,1288.0665407260101,35.950000000000003,0.06026901822189789
359.72684436995081,-699.88701465888971,1286.7931469432301,35.719999999999999,0.060340952543779289
359.71387318232098,-700.44413201152474,1286.60384256886,36,0.060408870793818632
359.7008988312964,-700.61495532798631,1287.4008759738099,36.07,0.060403425658352418
359.68792186946916,-700.75593867024872,1287.03919494619,36.07,0.060430011815599684
359.6749448093334,-700.76124733213385,1287.03919494619,35.659999999999997,0.060371452311375896
359.66196246134581,-701.04679132909951,1286.6653545695999,35.659999999999997,0.060223381349002653
359.64898981258011,-700.52303334627265,1288.6394606398901,35.700000000000003,0.059969806004412964
359.63603239092612,-699.70076931785036,1288.45730882374,35.700000000000003,0.059769986608646304
359.62307470954318,-699.71479467730785,1287.05016220214,35.719999999999999,0.059746530731536095
359.61012009530867,-699.54916866280985,1287.05016220214,35.719999999999999,0.059831906115973353
359.59717653174073,-698.95243266859904,1286.72948917502,36.140000000000001,0.059982506144084437
359.58423798282706,-698.68164133855498,1286.5721328940499,36.140000000000001,0.060094731547638676
359.57130023898759,-698.6381673309827,1287.1348008078101,35.719999999999999,0.060085284836942414
359.55836973981502,-698.24695532147314,1288.4854422194301,36.090000000000003,0.060015703649816086
359.5454450934692,-697.93090267415585,1288.7183771989801,36.100000000000001,0.059879752295378751
359.53251937507412,-697.98879333429409,1288.7183771989801,36.100000000000001,0.059851993710563912
359.51958942744449,-698.21717200002627,1287.21347894829,35.75,0.059999790460270298
359.50665315923482,-698.55848332208166,1287.21347894829,35.75,0.060221885020056543
359.4937181503829,-698.49047800219523,1289.0471564587499,35.770000000000003,0.060381113241640846
359.48078838487663,-698.20733733941699,1289.0471564587499,35.770000000000003,0.060285233577980192
359.46785748935804,-698.26835800367098,1287.97498798072,35.969999999999999,0.060116304086519808
359.45492167543193,-698.53395200976752,1287.97498798072,35.780000000000001,0.059925051822665366
359.44199779588905,-697.88949531590345,1290.6345475476401,35.899999999999999,0.059705101365677422
359.42907738498764,-697.70218867557185,1291.84476039943,35.899999999999999,0.059706233447120081
359.41614956802471,-698.10211599766228,1291.84476039943,35.789999999999999,0.059758022219921068
359.40322240814834,-698.06663332578182,1290.3813469864499,35.789999999999999,0.059886770316403812
359.39030166612361,-697.72006933507373,1290.2695286595299,35.740000000000002,0.060014045901155229
359.37737920941981,-697.81266200447521,1290.51748401135,35.740000000000002,0.059916892404887324
359.36444893065442,-698.23505333003993,1290.51748401135,35.880000000000003,0.059743155210379324
359.35151632564197,-698.36067067393333,1289.7080528388101,35.880000000000003,0.059630333762735563
359.33857820617277,-698.65845133566415,1289.8944961898901,35.960000000000001,0.059568875781881678
359.32563049718527,-699.17628532461515,1291.35814802148,35.960000000000001,0.059561012319347628
359.31267360845686,-699.6719913354392,1295.4687232337899,35.670000000000002,0.059577332197922092
359.29971207554331,-699.92277732990931,1295.7712764467301,36.079999999999998,0.059646156921312317
359.28675264016056,-699.80951067076569,1293.50987595437,35.68,0.059776921864208778
359.27379740195067,-699.58286333249384,1293.5518376293001,35.68,0.059939531813967696
359.2608477765063,-699.27977399788585,1295.1213473226201,35.710000000000001,0.060059397168585847
359.24790249723458,-699.04508067171321,1295.1213473226201,35.710000000000001,0.060056396240030133
359.23496440983962,-698.65671932670011,1296.6467495735601,35.740000000000002,0.060079982505022729
359.22202813439498,-698.55887401063046,1297.50767916533,35.740000000000002,0.060139643019774154
359.20908240704938,-699.06927666216757,1297.0244046478799,36.079999999999998,0.060173970545134806
359.19613232732104,-699.30430533218407,1297.14122976556,36.079999999999998,0.060165544153734131
359.18318637853088,-699.08123466881727,1298.73458131964,36.020000000000003,0.060145359283837858
359.17023287465435,-699.48920933082411,1298.7517474593801,36.020000000000003,0.060209675380133824
359.15727303053092,-699.8315826666518,1299.2614864422701,35.780000000000001,0.06022392151364709
