theta,theta_dot,tau_load,T,theta_TE
359.94725386818533,-699.24116133288157,895.423995903015,36.07,0.043053969539051412
359.93430495779029,-699.24116133288157,895.79998204707897,36.420000000000002,0.04307044153404007
359.92135400676557,-699.35135533315758,895.03918827047198,36.119999999999997,0.043190039908725372
359.90840254972858,-699.37867999769617,895.03918827047198,36.119999999999997,0.043342330795834882
359.8954475329507,-699.57090600734796,894.23571756311901,36.310000000000002,0.043410674363691559
359.88249379520988,-699.50183800317734,894.95097338568803,36.310000000000002,0.043418562654500559
359.86953571749382,-699.73619666701006,896.22102930796495,36.460000000000001,0.043473454810429107
359.85657879048148,-699.67405866626314,896.76367005868804,36.460000000000001,0.043640100502819357
359.84362776183946,-699.35554666954181,895.51054185754595,36.119999999999997,0.043930934954852022
359.83067844166663,-699.26328933299226,894.58309347427996,36.119999999999997,0.044179743977598725
359.81772735507417,-699.35867599215374,894.58309347427996,36.210000000000001,0.044400312220235549
359.80478552480247,-698.858834671154,893.77056285984099,36.210000000000001,0.044658478971834524
359.79184310469128,-698.89068600492851,893.41841857652901,36.450000000000003,0.044891000213045047
359.77888975706173,-699.48077199485476,894.07979179379799,36.450000000000003,0.045042164212430472
359.76593465440743,-699.57554333301755,894.07979179379799,36.100000000000001,0.045200950566931762
359.75297650633343,-699.739995995806,894.88040147786205,36.100000000000001,0.045436543100948891
359.74001778600018,-699.77089799476926,894.67369254513903,36.280000000000001,0.045703218014228282
359.72704936646926,-700.29465466954855,894.67369254513903,36.280000000000001,0.045966348714819492
359.71407424140739,-700.65675334181117,894.62076361426898,36.420000000000002,0.046163094747009449
359.70110034570371,-700.59036800045556,893.97560286231101,36.420000000000002,0.046252161260723852
359.68812653381497,-700.58584199073937,896.01765823574794,36.119999999999997,0.046351202239407259
359.67515710740736,-700.34902601102203,896.01765823574794,36.119999999999997,0.046397158876822615
359.66218842814817,-700.30867999603015,896.52668196281002,36.119999999999997,0.046448654806132535
359.64922753783964,-699.88807666166986,894.67273887070905,36.369999999999997,0.046552460014719056
359.63627862640726,-699.24121734809819,894.93929087391996,36.460000000000001,0.04671217976706072
359.62332691583941,-699.39237066183773,894.93929087391996,36.460000000000001,0.046905963155006218
359.61037457506177,-699.42640199440518,895.22992315649105,36.079999999999998,0.046997782262620143
359.59742902364206,-699.05977666389833,895.93921851387199,36.079999999999998,0.046951132312323327
359.5844811128643,-699.18718199899649,896.66210373188301,36.280000000000001,0.046963922470139842
359.57152616025928,-699.56744067038028,896.66210373188301,36.280000000000001,0.0469772165851663
359.5585747032099,-699.37868066820806,895.83550641960005,36.460000000000001,0.047084496664445849
359.54562583109873,-699.23909400205775,896.290409122754,36.460000000000001,0.047193885685568038
359.53267409466673,-699.39376732695791,898.10548998182901,36.079999999999998,0.047306390477594822
359.51972613214826,-699.18997599974853,898.10548998182901,36.079999999999998,0.047412942056167917
359.50677961939516,-699.11168866695971,897.51421183517095,36.240000000000002,0.04744939608919304
359.49383910849389,-698.7875886687342,897.90736411897694,36.240000000000002,0.047349006760508634
359.4809037819507,-698.50763333279247,896.87048159485801,36.450000000000003,0.047144778073545751
359.46796703876544,-698.58413200386485,898.92231213120397,36.450000000000003,0.047016397328787832
359.45502750886408,-698.73461467388472,898.92231213120397,36.100000000000001,0.046850989260145456
359.44209365691353,-698.42800532811623,899.41893809067506,36.100000000000001,0.046648135820600185
359.42916075388888,-698.37676333123875,898.80644068794697,36.25,0.046460342905314145
359.41621783292612,-698.91773198936767,899.79802367663694,36.25,0.046198665068056102
359.403274834358,-698.92192267722407,899.951803678489,36.479999999999997,0.045983584396304046
359.39033534377785,-698.73249132784429,899.27517167033795,36.479999999999997,0.045840349046472974
359.377387601679,-699.17807333780365,899.88433121256003,36.079999999999998,0.045723470135401185
359.36443278565446,-699.56006532619915,899.88433121256003,36.079999999999998,0.045671081179820251
359.35148100369139,-699.39622600585005,900.17973186728102,36.32,0.045670643442878328
359.33853170938272,-699.26189266787208,900.78507671178295,36.32,0.045574343661632689
359.32558022025927,-699.38041266618006,900.84658871252395,36.450000000000003,0.045394910905062404
