theta,theta_dot,tau_load,T,theta_TE
359.94730580804946,-699.64952733196492,1096.0637445525799,36.359999999999999,0.051329869569944897
359.93434933532109,-699.64952733196492,1096.1028452042201,36.359999999999999,0.051208310238061619
359.92139323303707,-699.62952333741453,1096.6614600016401,36.530000000000001,0.051171121502197527
359.90843735841969,-699.61722933839314,1095.1570385881701,36.530000000000001,0.051171675119621382
359.89548008681476,-699.69266666620513,1094.25271680983,36.280000000000001,0.051141774494636118
359.88252495829647,-699.57693998714558,1094.29706267083,36.280000000000001,0.051077544272705888
359.8695644581112,-699.86701000481946,1094.29706267083,36.390000000000001,0.051045591628137897
359.85660559497524,-699.7786093423141,1094.21623876288,36.390000000000001,0.051126498734048481
359.84365324075333,-699.42712798282946,1092.08120013251,36.670000000000002,0.051296534436065293
359.83069900940751,-699.52849267252407,1091.83872840866,36.670000000000002,0.051504489451732978
359.81774455764207,-699.54039533446894,1091.83872840866,36.32,0.051686513337095154
359.80479693350628,-699.17170333265835,1092.98146879452,36.32,0.051814938582952844
359.79185298602471,-698.97316400358966,1094.0722339239401,36.469999999999999,0.051830890074722774
359.77889922240735,-699.50323533880942,1092.9917207946401,36.469999999999999,0.051732773161877854
359.76594446433342,-699.55693599259519,1092.9917207946401,36.710000000000001,0.051707902725694171
359.75298460055546,-699.83264400991209,1092.95405065466,36.710000000000001,0.05180120985372938
359.74002300865442,-699.92596265674581,1093.18627037838,36.359999999999999,0.05193429895484844
359.72705285479009,-700.38830867121828,1093.5818068482599,36.359999999999999,0.052128420729181828
359.71407982934579,-700.54337399271458,1093.5818068482599,36.659999999999997,0.052285432403379732
359.70111243633346,-700.2392226663186,1093.2756773562,36.659999999999997,0.052310915465894607
359.68814877172832,-700.0378886769779,1091.0922397485101,36.57,0.052252371480742105
359.67518877134569,-699.84002066214089,1092.3098435771301,36.57,0.052038786103670666
359.662227361568,-699.91612799613677,1092.3520436706599,36.479999999999997,0.051912356991233283
359.64927379972846,-699.49233933493997,1092.3520436706599,36.479999999999997,0.051935072990920164
359.63633117059265,-698.90197333488254,1092.56995827794,36.700000000000003,0.052120361686656201
359.62338439085187,-699.1261060010296,1093.2039133553401,36.700000000000003,0.052398230057421148
359.61043623999996,-699.20014600420166,1093.53388470815,36.350000000000001,0.052571689919367143
359.59749357877786,-698.90370599237428,1092.68559130258,36.439999999999998,0.052643268271533039
359.58454998934553,-698.95382934471115,1091.6866173370599,36.530000000000001,0.052678894453908338
359.57160096097522,-699.24753199754684,1092.1939721338699,36.530000000000001,0.052609402274070446
359.55865607182699,-699.02401400387078,1092.1939721338699,36.280000000000001,0.052568963212231173
359.54571815311118,-698.64761065451546,1092.7063337214399,36.710000000000001,0.052561032478268502
359.5327809753087,-698.60760133538304,1092.6922670235999,36.399999999999999,0.052689991690505665
359.51984529176559,-698.52691132792654,1092.32033399586,36.399999999999999,0.052938910403815112
359.50690947059246,-698.53434334684391,1092.32033399586,36.539999999999999,0.053112864906642944
359.49397933565433,-698.22728665977445,1094.33449439222,36.539999999999999,0.053137970264803838
359.48105440267915,-697.94638065899005,1093.7460772688501,36.719999999999999,0.052984619720077106
359.46812886019757,-697.97929400653675,1092.0306553877199,36.719999999999999,0.052933718811786774
359.45519741211109,-698.2981966698228,1092.0306553877199,36.380000000000003,0.052844299408151572
359.44226810087656,-698.18280666463852,1092.83293400203,36.380000000000003,0.052691639092644037
359.42933976443209,-698.13016800264086,1094.8850029569901,36.609999999999999,0.05266306197717148
359.41639884479031,-698.80966065362827,1097.2508307994401,36.609999999999999,0.052690234858923282
359.4034564888272,-698.88722200898451,1096.5060110695399,36.299999999999997,0.05277282352216018
359.39051899955564,-698.62442066261667,1094.25820043781,36.689999999999998,0.052856580453511562
359.37757879392598,-698.77110400384049,1094.97250258595,36.390000000000001,0.052739038233231846
359.36463307279024,-699.06894132931575,1095.7239980368599,36.390000000000001,0.052562554679118613
359.35169158088888,-698.84056267457561,1095.7239980368599,36.539999999999999,0.052469432770507168
359.33875247318502,-698.71181600807029,1097.25702968324,36.539999999999999,0.052368981354342051
359.32580611565436,-699.10330665371123,1097.14306558884,36.710000000000001,0.052342583524811026
359.31285382662969,-699.42360733413307,1097.19122614756,36.710000000000001,0.052359835759632364
359.29989899198773,-699.56107066523487,1099.6509909213801,36.609999999999999,0.052487257241566804
359.28694483823466,-699.52430266617171,1099.6509909213801,36.609999999999999,0.052602179354690144
359.27399261440752,-699.42008666345271,1098.3108399284899,36.43,0.052670160721590357
359.26103976659243,-699.4537820146403,1097.9725239244101,36.43,0.052657713076842375
359.24808333938256,-699.64706933457649,1098.9343045871601,36.329999999999998,0.052610036606745895
