theta,theta_dot,tau_load,T,theta_TE
359.97244491862972,-699.59448666581136,205.14299930846701,35.140000000000001,0.01687301632548243
359.95948946517296,-699.59448666581136,203.91824292161999,35.140000000000001,0.016888152392444459
359.94653124569129,-699.74385201033022,203.91824292161999,35.25,0.01687629872406924
359.93357438283942,-699.67059399980735,203.73084589610599,35.25,0.016848839195869991
359.92061742995071,-699.67545599090317,205.00757753939399,35.07,0.016824151904675979
359.90766067782715,-699.66461467221848,206.37419299771699,35.07,0.016775291618285282
359.89470209408637,-699.76352200206043,206.277395043063,35.07,0.016742679809102892
359.88174748503707,-699.54888866367082,204.694772326323,35.07,0.016678013938303055
359.86879566477785,-699.39829399619373,202.54423648646301,35.460000000000001,0.016539899837419204
359.85584143962973,-699.5281579991921,203.71415659357999,35.460000000000001,0.016417182565623939
359.84288882567915,-699.44115333129503,204.17668869217499,35.280000000000001,0.016366028116134843
359.82993303487677,-699.61270332867707,204.17668869217499,35.280000000000001,0.016414107138605142
359.81697677013568,-699.6382960172275,202.76882681475001,35.159999999999997,0.016543293989603743
359.80401853099994,-699.74491333160665,201.862597687554,35.140000000000001,0.016615195195448029
359.79105675075306,-699.93613333171083,202.979827282408,35.25,0.01670430001240435
359.77809137146926,-700.1304813243953,204.58653027850801,35.25,0.016742772946125296
359.76513175397537,-699.81934467185499,202.69539388363299,35.32,0.016809682260099695
359.75216766095082,-700.06102332417208,202.69539388363299,35.32,0.016899507284504307
359.73920641362952,-699.90735534929968,202.50370532318399,35.469999999999999,0.01691490515579705
359.72624191186435,-700.08309532005819,203.514361800475,35.469999999999999,0.016900951870863747
359.71327621386433,-700.14769199969749,204.19623901799201,35.119999999999997,0.016855756851006189
359.70030971698782,-700.19083133393769,204.19623901799201,35.119999999999997,0.016787891387589675
359.68733904365439,-700.41636000568496,202.212834622006,35.119999999999997,0.01679377217090772
359.67436957172828,-700.35148400841047,202.197575831124,35.119999999999997,0.016770791266943419
359.66140227496311,-700.23402532038699,204.11374617978899,35.229999999999997,0.016774552762099892
359.64843709745696,-700.11958533151778,204.11374617978899,35.229999999999997,0.016786253288344755
359.63547279023464,-700.07259000473709,204.500699579799,35.039999999999999,0.016856008310646417
359.62250465630876,-700.27923199644317,204.52120358004601,35.039999999999999,0.016889105446621647
359.60953843262956,-700.17607867800803,204.20124580875,35.030000000000001,0.016893973155794995
359.59657599632084,-699.9715606698785,205.20618023946099,35.030000000000001,0.016838140374380948
359.58361111685196,-700.10349132219676,205.20618023946099,35.119999999999997,0.016820290023478651
359.57064537434576,-700.15009533388491,204.02886915551099,35.119999999999997,0.016905729559652947
359.5576858675679,-699.81336600378609,205.40287559066701,35.390000000000001,0.017135472347476831
359.54472988223466,-699.62320799547012,203.966165061732,35.390000000000001,0.017300421990610527
359.53177127883959,-699.76458333432879,203.966165061732,35.159999999999997,0.017423230325808319
359.51881336979,-699.72708867632923,203.19082775006601,35.159999999999997,0.017449203885425726
359.50585774249379,-699.60387399611147,203.686500035107,35.079999999999998,0.017403158261688156
359.49290840886431,-699.26401599192866,202.877545699781,35.079999999999998,0.017344029620969224
359.47995736781496,-699.35621666473367,204.96800005054499,35.359999999999999,0.017218631170482366
359.46700529298761,-699.41204067555179,204.96800005054499,35.359999999999999,0.017192670037724657
359.4540510036914,-699.53162199513611,205.19902768123501,35.460000000000001,0.017268751843825345
359.44109892265442,-699.4123759974118,204.71503790796299,35.460000000000001,0.017365591810885199
359.42814671123466,-699.41941666826085,204.18407966900801,35.460000000000001,0.017452252410549696
359.41519553980248,-699.36325733558272,204.48067241676699,35.460000000000001,0.017396973232717727
359.40224840927169,-699.14504866331163,206.744457095201,35.079999999999998,0.01720899094364373
359.38930362359281,-699.01842666188634,207.50954240674301,35.079999999999998,0.016952027672410899
359.37635425788909,-699.26574800089259,207.50954240674301,35.140000000000001,0.016800143446239407
359.36339937771623,-699.56352933313531,203.934932224146,35.140000000000001,0.016780508059147679
359.35044252830863,-699.66986801138285,202.32512978614901,35.159999999999997,0.016916817466691058
359.33748423018511,-699.74809866943508,203.28762570472099,35.159999999999997,0.017045606960255755
359.3245237486172,-699.86600466578375,203.55203194046399,35.100000000000001,0.017052360087995391
359.31155855146898,-700.12064600426629,203.55203194046399,35.100000000000001,0.016988726946455736
359.29859549738279,-700.00492065523827,203.825974920508,35.030000000000001,0.016896128652612391
359.28563159993826,-700.05046200462652,203.825974920508,35.030000000000001,0.016841505547183229
359.27266316695068,-700.29538132848495,203.72703119838599,35.049999999999997,0.016918571464534352
359.25969670940759,-700.1887073283774,204.80563697882101,35.049999999999997,0.016996847047896137
359.2467326225925,-700.06068801330412,205.45365875407001,35.479999999999997,0.017001673372811527
359.23377151807398,-699.89964400175484,205.48560684747801,35.479999999999997,0.017010809651396661
359.22080799730867,-700.0301213252086,204.010272504124,35.390000000000001,0.016932927276804143
359.20784340343221,-700.0880693305952,204.010272504124,35.390000000000001,0.016901883193048684
359.19487832320988,-700.11433200334557,204.16977455255699,35.259999999999998,0.01686663159553933
359.18191340544445,-700.10555933452451,206.12480713424799,35.259999999999998,0.016816968310793313
359.1689410091729,-700.50939866437182,206.12480713424799,35.159999999999997,0.016927753262403863
359.15597042690121,-700.41144266988442,206.62596304726199,35.159999999999997,0.016999843834097438
359.143004287037,-700.17155266829195,204.891706096137,35.140000000000001,0.017058858648412986
359.13004025920986,-700.05750266448365,203.11596430730401,35.210000000000001,0.016979890765469016
359.11707481472848,-700.13400199507566,205.417180707119,35.310000000000002,0.01680779167692327
359.10411735478993,-699.7028366816503,205.417180707119,35.310000000000002,0.016695685275578107
359.09116387056793,-699.48814798756382,203.99620580627999,35.039999999999999,0.016612460217241443
359.07820420133328,-699.82213867260725,203.99620580627999,35.039999999999999,0.016669698262163513
359.06524391534577,-699.85544332425434,205.633903221357,35.030000000000001,0.016691510869719112
359.05228817732103,-699.60985333469227,205.926442852788,35.030000000000001,0.016666614554303433
359.039334426111,-699.50256534361756,205.30273977550701,35.049999999999997,0.0165852490442575
359.02638140341998,-699.46322531618921,205.37402693915701,35.049999999999997,0.016515811695553866
359.01342301422227,-699.75301667574763,205.22859158856801,35.509999999999998,0.016498595683026571
359.00046380029625,-699.79755200459624,206.26475885686401,35.509999999999998,0.01649217886907273
358.98750535316054,-699.75614532784778,208.24101069462401,35.399999999999999,0.016514834844720994
358.97454454666678,-699.88355066294571,208.09795953010999,35.399999999999999,0.016504729998586935
358.9615779142469,-700.19815067389413,208.09795953010999,35.229999999999997,0.016339602358382159
358.94861769862956,-699.85164333593855,207.30879393920799,35.229999999999997,0.016138888885794549
358.93565880962962,-699.78000599644236,209.41164605756401,35.189999999999998,0.015968197125623813
358.92269538612356,-700.02486932706802,209.41164605756401,35.189999999999998,0.01588543980159238
358.90972793412351,-700.24240800414725,207.26635542706899,35.299999999999997,0.015972085921947078
358.89676050179014,-700.24134600136711,205.53090638290701,35.299999999999997,0.016074973265402748
358.88379624009872,-700.07013133683688,205.880904898751,35.439999999999998,0.016128170406747352
358.87082766430859,-700.30309266503764,205.590749453396,35.439999999999998,0.016100270056722588
358.85785774430866,-700.37567999886483,204.74269446643501,35.07,0.015961144946764587
358.84488483580247,-700.537059332274,204.83448563033201,35.07,0.015833641712870394
358.83190772392595,-700.76404133288588,206.79690918885601,35.090000000000003,0.015659044599375609
358.81892383616054,-701.12993933394444,207.583452175075,35.090000000000003,0.015628602764691971
358.80593030713601,-701.65056732364746,206.90872751578399,35.159999999999997,0.015729675069302455
358.79293985146916,-701.48460600927365,206.90872751578399,35.159999999999997,0.015919874946135008
358.77995422938278,-701.22359266510227,206.78498825848001,35.240000000000002,0.01603885657249025
358.76696823682698,-701.24359801166838,206.78498825848001,35.240000000000002,0.015980009398341963
358.75398137296293,-701.29064866116983,210.69123872414099,35.079999999999998,0.01581466136249109
358.74100818506179,-700.55214666153574,210.69123872414099,35.079999999999998,0.015623735053686624
358.72803676355562,-700.45676133240579,210.322405138302,35.030000000000001,0.015616114769747971
358.71506191272857,-700.64194465967307,209.35919396390801,35.030000000000001,0.015800935736878331
358.70208658071607,-700.66792867430786,209.01038754110201,35.420000000000002,0.015969725529217105
358.68911677764203,-700.3693659979441,209.09025777462199,35.420000000000002,0.016148995813283593
358.67615610154331,-699.8765093325768,210.612799002266,35.490000000000002,0.01610137729218096
358.66319060532118,-700.13679599582781,209.960008854867,35.490000000000002,0.015970401264266951
358.65022654438269,-700.05929067767215,209.960008854867,35.409999999999997,0.015827261112661268
358.6372639714815,-699.97893666258733,209.507490337788,35.409999999999997,0.015672071733858556
358.62429739700002,-700.19502199980991,208.54833227972199,35.119999999999997,0.015711739875450138
358.61132952385196,-700.26514999522522,208.54833227972199,35.119999999999997,0.015855133523268825
358.59836311078999,-700.18630534620559,209.67748280495201,35.159999999999997,0.015960941095295274
358.58540294898768,-699.84873732673725,207.78873059615299,35.159999999999997,0.015968128837639026
358.57244770974091,-699.58291932572638,208.56406790781801,35.229999999999997,0.015774006024561922
358.55949712296291,-699.33168601193927,208.56406790781801,35.229999999999997,0.015621582662515485
358.54654017007397,-699.6754560018951,209.14819349625,35.140000000000001,0.015559176821202983
358.53358471041975,-699.5948213281514,209.64195843243101,35.140000000000001,0.015569876665558412
358.52063296776527,-699.39410334131344,210.80472598132201,35.07,0.015671072120024828
358.50767613802458,-699.66880599761066,210.92608105255101,35.07,0.015717843130680375
358.49471558506184,-699.86985998781222,210.92608105255101,35.030000000000001,0.015708071493500075
358.48176120470367,-699.53653934192869,209.089065681585,35.030000000000001,0.015625491111715129
358.46880729827154,-699.51094733488208,208.93695460998501,35.390000000000001,0.015411846753827011
358.45584387374078,-700.02492466078081,210.31191471957101,35.390000000000001,0.015287264764449103
358.44287840441973,-700.13534333747509,210.31191471957101,35.450000000000003,0.015222646505687736
358.42991025704941,-700.2799579958596,210.72318681754899,35.450000000000003,0.015290709625972594
358.4169435004444,-700.20485667141111,208.684946141833,35.469999999999999,0.015420832981068493
358.4039781863458,-700.12696132422661,208.78818139889,35.469999999999999,0.01554532286952149
358.39101263114816,-700.13998067413672,210.36746625512399,35.090000000000003,0.015590090517279609
358.37805092230872,-699.93227732817854,210.36746625512399,35.090000000000003,0.015519029566553736
358.36509709453105,-699.50669999427316,210.439945511811,35.090000000000003,0.015459114484276714
358.3521319356667,-700.11857867344236,210.02724290218899,35.090000000000003,0.015517902658677659
358.33916543879019,-700.19083133393769,210.02724290218899,35.469999999999999,0.015636199265206051
358.32620269101244,-699.98837999711213,210.618044211631,35.119999999999997,0.015768097302844446
358.31323954587668,-700.00983733151907,211.20264663727801,35.409999999999997,0.015756475428612634
358.30027670702458,-699.9932980144165,210.75036653880699,35.409999999999997,0.015684449010691652
358.28731149021002,-700.12170798506247,210.75036653880699,35.140000000000001,0.015541123645361758
358.2743473061235,-700.06594067096455,211.31279603395399,35.280000000000001,0.015459629811893312
358.26138352458025,-700.04420333741859,210.93871723875,35.240000000000002,0.01555123883516853
358.24841683316038,-700.20133667124264,210.54628021076701,35.240000000000002,0.015771151004791883
358.23545484492598,-699.94736465744018,210.54628021076701,35.159999999999997,0.01599264641952412
358.22249784651859,-699.67791399928353,210.42134886042501,35.159999999999997,0.016075879746692293
358.20954576548161,-699.4123759974118,209.706093037855,35.159999999999997,0.016006590393625317
358.19659847248158,-699.15382200264457,209.706093037855,35.159999999999997,0.015825559903679912
358.1836507117531,-699.17907933635911,209.77451917821401,35.210000000000001,0.015611553362341109
358.17070362675298,-699.14259000640334,210.38129453436099,35.210000000000001,0.015510864972359338
358.15775407892613,-699.27558265050993,209.74447843366599,35.07,0.015529064039073358
358.14480001003716,-699.51972000370301,211.159969706532,35.07,0.015717326768187618
358.13185155391346,-699.21663068008718,211.159969706532,35.030000000000001,0.015867119661695635
358.11890387803692,-699.1744973334105,210.95183026216401,35.030000000000001,0.015910017408330316
358.10595349925927,-699.32045399371407,209.84532950464799,35.039999999999999,0.015878169286050937
358.09299826001251,-699.58291932572638,208.870674237093,35.039999999999999,0.015803572412841707
358.08004295764192,-699.58632800994167,208.78460511977701,35.460000000000001,0.015776983153408624
358.06708786843205,-699.574817333601,211.03074682125401,35.460000000000001,0.015802819073275413
358.05412232669147,-700.13925399321636,212.81769428464099,35.479999999999997,0.01585302149389637
358.04115854513594,-700.04420399693845,211.09678877553799,35.479999999999997,0.015987797339342986
358.02820332038272,-699.58213667355744,209.76188299201499,35.450000000000003,0.015997675552483329
358.0152444241358,-699.78039733351875,209.76188299201499,35.450000000000003,0.015849370719497023
358.00227850571594,-700.1595946726344,208.898807632781,35.100000000000001,0.015664334519498703
357.98931146971614,-700.21994398968093,208.898807632781,35.100000000000001,0.01546541228930415
357.97634242619762,-700.3283499987524,208.403850603563,35.399999999999999,0.015472764567797347
357.96337110301243,-700.45145200000889,208.93457042390901,35.140000000000001,0.015546685702903395
357.95039519253089,-700.69916600612328,209.35132614986,35.140000000000001,0.015654949894451153
357.93741736664208,-700.8025979936657,209.36086289416099,35.140000000000001,0.015763285473319739
357.9244509473827,-700.18664000854551,209.36086289416099,35.299999999999997,0.015759631582689251
357.91148517798763,-700.15154733271788,209.65840931635,35.299999999999997,0.015785083587723767
357.89851260060499,-700.51917866177996,209.14914717068001,35.140000000000001,0.015794628620408119
357.88554202454321,-700.41110733703249,208.973671075543,35.140000000000001,0.015823881451999859
357.87257435213587,-700.25430999558023,209.312702335441,35.210000000000001,0.015923069379433989
357.85960511407433,-700.3388553250652,211.17856635791901,35.119999999999997,0.015906979230950167
357.84663286162959,-700.5016320160903,211.188818358042,35.229999999999997,0.015834894865663775
357.83366182301233,-700.43608533112797,211.188818358042,35.229999999999997,0.01573393639315623
357.82069953675312,-699.9634579962493,210.34958485956,35.119999999999997,0.015609557232177693
357.8077322017038,-700.23609266220285,209.14771665903501,35.280000000000001,0.015584104171504354
357.79476556823442,-700.1982073486306,210.59014923455101,35.399999999999999,0.015598853221041188
357.78180446372846,-699.89964332025102,211.011434914045,35.399999999999999,0.015663896786831447
357.76884793924717,-699.65232199223681,211.011434914045,35.009999999999998,0.015699298428356455
357.75589911991364,-699.23624400807296,209.37636010365,35.009999999999998,0.015673769841671875
357.74294278998781,-699.64181599541212,208.12108613504,35.450000000000003,0.015607891187408894
357.72998866935808,-699.52251400445516,208.357597393703,35.07,0.01546109715738605
357.71704124597528,-699.16086267349363,209.71324559607999,35.119999999999997,0.015301570909991211
357.70408667727145,-699.54671000590156,208.38620762660599,35.119999999999997,0.015272655423804541
357.69112768997536,-699.78531398781558,206.49483281312399,35.469999999999999,0.015303143809798941
357.67816709250604,-699.87226334398372,206.34439067177701,35.469999999999999,0.015389724739469332
357.66520652713598,-699.87052998300408,206.34439067177701,35.140000000000001,0.015438890289289915
357.65224768262965,-699.77760334375864,206.619287326251,35.350000000000001,0.015397654425731844
357.63928455818507,-700.00872000601828,207.54149050015101,35.25,0.015371762620313305
357.62632312874064,-699.9171899989168,207.54149050015101,35.25,0.015311234944681083
357.61336680501228,-699.64148133307208,205.83131382838701,35.210000000000001,0.015232190493114599
357.60041114460489,-699.60566199830805,205.83131382838701,35.210000000000001,0.015155416390485059
