theta,theta_dot,tau_load,T,theta_TE
359.94744563267909,-699.69054266064495,796.67267759712695,35.75,0.039741873954613129
359.93448840040759,-699.69054266064495,796.31123498812099,35.75,0.039579248466241591
359.92152691818512,-699.92004001488556,796.09284354363001,36.159999999999997,0.039510894568757532
359.90856416419768,-699.98871531897203,797.68500300466997,36.159999999999997,0.039530146046105885
359.89559895359264,-700.12137267419462,794.58270008357795,35.950000000000003,0.039527127521194999
359.88263764729624,-699.91054000562428,795.82915256370904,35.950000000000003,0.039476199687600959
359.86967845923459,-699.79615532848413,797.12328876534605,35.850000000000001,0.039405551639231831
359.85671858924695,-699.83297933177198,796.41566233821698,35.850000000000001,0.039451423406827849
359.84376283051841,-699.610971341697,795.66488214312596,35.880000000000003,0.039626120905345709
359.83080634537032,-699.65019799766856,795.66488214312596,35.880000000000003,0.039877903953531961
359.81784818383949,-699.74072266573432,794.82254920274602,35.82,0.040137482184206139
359.80489541362971,-699.44959132678412,795.67274995717401,35.899999999999999,0.040279435404100686
359.79194559364203,-699.2902793351908,797.25060430176302,36.039999999999999,0.040318945211675339
359.77898624311115,-699.80492866781697,796.00820493795902,36.039999999999999,0.0402418379226867
359.76602602853092,-699.85158733171409,796.00820493795902,35.710000000000001,0.040155620212971602
359.7530582516174,-700.25995333079732,795.80388019131203,35.710000000000001,0.040229180206424006
359.74008678561745,-700.45916399608154,796.99192011260004,35.710000000000001,0.040399049306406608
359.7271044955927,-701.04366133597568,797.07703555548596,35.710000000000001,0.040647635851134449
359.71412175128381,-701.06819268126594,797.07703555548596,35.770000000000003,0.040827190709860503
359.70114344421,-700.82858198631664,795.808171726247,35.770000000000003,0.040877837063856351
359.68816822912345,-700.66161467338725,794.773434969596,36.140000000000001,0.040832687580381832
359.67519886791365,-700.34550532934963,796.77066764481901,36.140000000000001,0.040766932070071683
359.66223007067896,-700.31505067168735,796.77066764481901,35.829999999999998,0.040777474644801887
359.64926566618522,-700.07784266239764,796.80213890101197,35.93,0.040877166508479744
359.63630982985177,-699.61516200756944,795.830344656747,35.729999999999997,0.041109022371951354
359.62335081150616,-699.78699066306672,794.68831952670996,35.729999999999997,0.041384963937652938
359.6103939486419,-699.67059467031902,794.68831952670996,36.07,0.041529165791997953
359.59744445979032,-699.27239798319295,793.83096621405696,36.07,0.041573122153435033
359.58449381403705,-699.33487067925591,795.31679097614199,36.159999999999997,0.041575487706907589
359.57153341112337,-699.86175733616699,795.31679097614199,36.159999999999997,0.041568164400468656
