theta,theta_dot,tau_load,T,theta_TE
359.93440681654317,-699.81263933385776,1195.7885260329899,36.490000000000002,0.055365501383011106
359.92144732322214,-699.81263933385776,1193.9329140106299,36.57,0.055298092253977631
359.90848731662965,-699.84035599499271,1195.6855291945401,36.57,0.055262460896407309
359.89552619866686,-699.90036999017934,1196.14996864199,36.43,0.055202711379049231
359.8825662314074,-699.83823201141638,1195.68695970618,36.43,0.055190426188485048
359.86960087179034,-700.12941932161516,1194.9855321628499,36.490000000000002,0.055333401795595503
359.8566372268271,-700.03682801522154,1194.9855321628499,36.490000000000002,0.055573653019042539
359.84368220281482,-699.57129666292053,1193.4057704694001,36.700000000000003,0.055820286901255463
359.83072521682715,-699.67724333358001,1192.6306715763401,36.600000000000001,0.055969138108957386
359.81776194233328,-700.01682266865544,1189.91007684589,36.43,0.056005003342636771
359.80480728877779,-699.55129199785824,1189.91007684589,36.43,0.056036941498327851
359.79185483728406,-699.43238066247386,1190.08221508053,36.859999999999999,0.056075646232095308
359.77889435055562,-699.86628333489114,1191.05353248758,36.479999999999997,0.056098162500479748
359.76593008161723,-700.07052267391339,1190.4963482017899,36.68,0.05613921312873673
359.75296185661716,-700.2841500027555,1189.3519388856801,36.68,0.056266362478952177
359.73999473680237,-700.224469999397,1188.4728894797399,36.460000000000001,0.056440854033653745
359.72701771598759,-700.75912399708534,1188.4144769208999,36.460000000000001,0.056622061468288305
359.71403486095079,-701.07417198687074,1188.3820519902799,36.560000000000002,0.056664347655222609
359.70105704127167,-700.80226267180581,1188.3250699430801,36.560000000000002,0.056564135264306467
359.68808532071603,-700.47291000492771,1188.3250699430801,36.82,0.056453632810071611
359.67511968790126,-700.14417199952879,1187.85467003044,36.82,0.056383394534800541
359.66215341869133,-700.17853733491631,1186.87834583263,36.490000000000002,0.056371879244670992
359.64919667380235,-699.66422400565386,1185.8462316806599,36.490000000000002,0.056306499373644271
359.63625322613586,-698.94617399039907,1187.6806244469401,36.57,0.056294039300204594
359.62330219128393,-699.35588200239363,1187.6806244469401,36.57,0.056426881092180067
359.61034710208651,-699.57481666308922,1188.8119207396401,36.82,0.056569896019699278
359.59739797024685,-699.25311933953128,1188.58351571363,36.82,0.056737715169037251
359.58445273029616,-699.0429573366647,1187.9974827763399,36.469999999999999,0.05686685752992808
359.57150421622225,-699.21975999170718,1187.43696063005,36.469999999999999,0.056902127763757651
359.55855919048162,-699.03138999657983,1188.87843953114,36.509999999999998,0.056980010124508394
359.54562134937026,-698.6434200106271,1189.4992815851299,36.509999999999998,0.056938306535805082
359.53268652367905,-698.48058732636935,1189.4992815851299,36.710000000000001,0.056898365206855692
359.51975427567908,-698.34139199729566,1187.9674420317899,36.710000000000001,0.05700294859692169
359.50682406830879,-698.23119799701954,1189.58845014434,36.43,0.057067605147322308
359.49390267022227,-697.75549667324162,1189.9277198228499,36.43,0.057049691673859579
359.48098279949403,-697.67301932310829,1189.9277198228499,36.469999999999999,0.056920783181953365
359.46806175219751,-697.73655401095948,1190.0559890336999,36.469999999999999,0.056810653258505907
359.45513146618521,-698.23544466711644,1189.0934931151301,36.579999999999998,0.056777739280955003
359.44220085007419,-698.25326999290564,1189.0934931151301,36.579999999999998,0.056688493742010689
359.42927164335788,-698.17716268089373,1190.70830234388,36.450000000000003,0.05657495620830684
359.41633446555556,-698.60760132439088,1192.3464765961701,36.450000000000003,0.05646545026063101
359.40339984061728,-698.46974666720462,1191.4428700736601,36.469999999999999,0.056412064778746163
359.39047431055542,-697.978623340833,1190.5609596444301,36.469999999999999,0.056414963270642923
359.37754753355551,-698.0459579950159,1190.61341173809,36.5,0.056417683770557489
359.3646146232839,-698.37715466831526,1191.41712086405,36.5,0.056306843962164677
359.3516855655804,-698.16911598950514,1193.23935428135,36.700000000000003,0.056187625355682565
359.33875717119747,-698.13329667672508,1195.17650546747,36.700000000000003,0.05606011590866386
359.32582009687667,-698.60201332288671,1195.17650546747,36.399999999999999,0.055999959709197987
359.31287573339506,-698.99562800706406,1195.4807276106701,36.399999999999999,0.055997132640854937
359.29992659534582,-699.25345466139106,1194.72255643875,36.460000000000001,0.05609807041034328
359.28697502137044,-699.38499466912867,1195.1867574676,36.460000000000001,0.056193062205422167
359.27402307072845,-699.40533466704289,1198.5725401130401,36.829999999999998,0.056197822297449088
359.26106891077791,-699.52463732851152,1198.5725401130401,36.829999999999998,0.056182998748227846
359.24811265845682,-699.63762534053194,1198.7797258829701,36.630000000000003,0.056153336119111392
359.23516161118516,-699.35655266809727,1197.6224419620601,36.630000000000003,0.056230953590851382
359.2222127194197,-699.24015533432612,1198.55108243836,36.649999999999999,0.056313456346339441
