theta,theta_dot,tau_load,T,theta_TE
359.92165560730871,-700.08840400392717,1799.69594474983,35.390000000000001,0.077157179922935346
359.90869100723455,-700.08840400392717,1795.0396293449,35.659999999999997,0.077151958306877919
359.89572580386425,-700.12098199663797,1795.4363579078099,35.659999999999997,0.077179777957324863
359.88276795380244,-699.72390333850069,1795.4363579078099,35.359999999999999,0.07712723790901034
359.86980137208661,-700.19541265538271,1796.8325372734701,35.329999999999998,0.077065073154964026
359.85682718351865,-700.6061826701573,1797.698473656,35.57,0.077077319022880356
359.84386095362976,-700.17641399986803,1797.698473656,35.57,0.07712267753179787
359.8308924689012,-700.29817534022891,1797.3270174654699,35.649999999999999,0.077321165140263867
359.81791138751862,-700.97839466114465,1795.3827137211199,35.649999999999999,0.077524370412666216
359.80493941448145,-700.48654400532484,1790.7252062231501,35.310000000000002,0.077776134840002481
359.79197923922209,-699.8494640076575,1790.7252062231501,35.310000000000002,0.078071841139288251
359.77901242362969,-700.20804198725591,1790.71042426949,35.520000000000003,0.078245525561829427
359.76604566081483,-700.20519200426304,1790.40071849832,35.520000000000003,0.078363082266507816
359.75307675388876,-700.32097400604334,1789.48852890593,35.649999999999999,0.07848010088260432
359.74010785938265,-700.32030332934767,1788.40300898588,35.649999999999999,0.078570284978706703
359.72713274881477,-700.65597066765838,1788.40300898588,35.310000000000002,0.078762238846665208
359.71415323308662,-700.89384932066775,1786.2527115646301,35.310000000000002,0.078994891504731171
359.70117358801235,-700.9008340092762,1782.4854591471501,35.509999999999998,0.079145866139285093
359.6881997564567,-700.58690400451155,1782.4208477045099,35.509999999999998,0.079220116344858038
359.67523140833345,-700.29079865502433,1783.15517701568,35.670000000000002,0.079200789328063778
359.66226444993839,-700.21575333480052,1783.15517701568,35.670000000000002,0.079170014293179269
359.64930556093844,-699.78000599644236,1785.0169879218299,35.549999999999997,0.07907484347307403
359.63636538117271,-698.76970734971223,1785.0169879218299,35.549999999999997,0.079017289808632485
359.62342117395048,-698.98719000058304,1786.7169125934699,35.369999999999997,0.07913492207087322
359.61047176996283,-699.26781533171641,1786.99419343402,35.369999999999997,0.079353304788592469
359.59753390297539,-698.6448173242751,1786.21933295957,35.539999999999999,0.079605412776086751
359.58460065535814,-698.39537133118074,1786.21933295957,35.539999999999999,0.079774446793296191
359.57165948218517,-698.82335133975369,1785.5968219753299,35.670000000000002,0.07975476690612246
359.55872144032088,-698.65426066979182,1785.5968219753299,35.670000000000002,0.079738745060482979
359.5457896279753,-698.31786666155301,1787.77668330391,35.329999999999998,0.079685983566175983
359.532860726531,-698.16067799401605,1787.51656860311,35.329999999999998,0.079702479350492322
359.51993341040765,-698.07507066175106,1787.51656860311,35.420000000000002,0.079750833613788319
359.50700570414796,-698.09613802208924,1789.3481003461,35.420000000000002,0.079922708173493548
359.49408496833331,-697.71973399122987,1787.0139821784501,35.609999999999999,0.080220130168194903
359.48117478337036,-697.14998799921773,1787.0139821784501,35.609999999999999,0.080386385730999932
359.46826383781473,-697.19106000263412,1783.6434583238899,35.310000000000002,0.080458351106901249
359.45534797488875,-697.45659800450596,1784.134839074,35.310000000000002,0.080273550832815857
359.44244259761723,-696.8903726611901,1786.0295517479799,35.380000000000003,0.079973742574294751
359.4295440469383,-696.5217366636042,1786.2000210523599,35.380000000000003,0.079787471843167257
359.41663110111119,-697.29907466363716,1785.90223621157,35.600000000000001,0.079577123330335148
359.40371257460487,-697.60043134075318,1785.90223621157,35.600000000000001,0.07946757392661348
359.39079995991369,-697.28119332263134,1787.5451788360101,35.259999999999998,0.079382203727752565
359.37788267412355,-697.53343266794991,1787.5451788360101,35.259999999999998,0.079293374188058374
359.36495115462964,-698.30205267335509,1786.7970212456,35.350000000000001,0.079166056171959501
359.35202073927155,-698.24242933374092,1787.33942357772,35.350000000000001,0.078982145829694442
359.33909409161737,-698.03897332839153,1790.0326001683,35.57,0.078744930734027233
359.32616385217301,-698.23292999499154,1790.03045440083,35.57,0.078568974928487176
359.3132210740248,-698.91002000428716,1790.03045440083,35.280000000000001,0.078477726006697002
359.30026777813578,-699.47797800509466,1790.3179872415101,35.280000000000001,0.078577289555705226
359.2873196407283,-699.19942000478511,1790.7531012002401,35.329999999999998,0.078680411813199444
359.27437752485196,-698.87425732227564,1791.1698569261901,35.329999999999998,0.078754629939443432
359.26143555902473,-698.86615467063029,1790.48201924348,35.329999999999998,0.078794416036765264
359.24849011107409,-699.05418933290593,1790.97339999359,35.479999999999997,0.078667866897216873
359.23555413467915,-698.5427253271165,1795.0842136245001,35.240000000000002,0.078435286672339885
359.22261681407412,-698.61531267193561,1795.61469502624,35.240000000000002,0.0781969260475395
359.20966460886422,-699.41908133540892,1795.61469502624,35.32,0.07802424435709876
359.196700009827,-700.08834801069452,1797.7080104003001,35.32,0.078059590114496896
359.183744621568,-699.59096598413896,1795.20914497485,35.420000000000002,0.07811992325335948
359.17079275577771,-699.4007526750861,1795.20914497485,35.420000000000002,0.078200119443723209
359.15783971961724,-699.46395266762113,1793.9884417043299,35.25,0.078055928984211514
359.14489397882721,-699.07000266158411,1799.21123972073,35.25,0.077829928034393051
359.13195554062958,-698.67566267048608,1799.4947194450799,35.310000000000002,0.077593187911871753
359.11901699171614,-698.68164132756294,1799.4947194450799,35.310000000000002,0.077344991475355812
359.10607511695065,-698.86123733482964,1800.5585432718401,35.560000000000002,0.077226771450884607
359.09313058480257,-699.00473599774477,1801.7532589141399,35.390000000000001,0.077117495238998968
359.08018984624704,-698.79988199724357,1803.4858469350199,35.259999999999998,0.076960755724407165
359.06725453937054,-698.50657133001243,1803.4858469350199,35.259999999999998,0.076814593950793666
359.05431673758028,-698.64129667557859,1803.5225634005701,35.299999999999997,0.076595406161099236
359.04136793066675,-699.23557333137728,1802.5719884123801,35.299999999999997,0.07640532839476824
359.02842212571602,-699.07346733903194,1806.3468702252901,35.369999999999997,0.076207303345412453
359.01547325981471,-699.23875866920594,1805.9067494758101,35.369999999999997,0.07612189071662899
359.00250790744445,-700.12902799553069,1805.9067494758101,35.299999999999997,0.07610686019706106
358.98954085798755,-700.22067067060118,1806.3792951559201,35.299999999999997,0.076021693853944125
358.97658557424705,-699.58532198940202,1808.9704285824801,35.259999999999998,0.07584949230431276
358.96362808843207,-699.70423400629022,1808.9704285824801,35.259999999999998,0.07565677786954994
358.95066548241977,-699.98072466478391,1809.4455968672701,35.329999999999998,0.07548921638178116
358.93770231244457,-700.01117866292645,1810.4662669260799,35.329999999999998,0.075435458376844025
358.92473667962952,-700.14417201052083,1810.9197391175901,35.32,0.075407045792024924
358.91175880096313,-700.80544798765038,1810.9197391175901,35.32,0.075513087218379987
358.89877362072855,-701.19973266701959,1813.1098524463,35.210000000000001,0.075806976402961593
358.88578186535801,-701.5547900089133,1813.1098524463,35.210000000000001,0.076121438503430602
358.87277978058034,-702.11257799427597,1810.37113790168,35.259999999999998,0.076269204211126845
358.85977442893841,-702.28898866371412,1809.5712434734401,35.259999999999998,0.076310350043105213
358.84675720809884,-702.92992533542542,1811.1805690742201,35.579999999999998,0.076343248492628385
358.83373508746899,-703.19451401347817,1811.6297497308001,35.579999999999998,0.076291528012493962
358.82071974376555,-702.82855998621119,1811.17937698118,35.299999999999997,0.076307294275883675
358.80770482950618,-702.80537000530433,1812.59248406797,35.299999999999997,0.076367725725335234
358.79468682222222,-702.97239333345033,1812.59248406797,35.259999999999998,0.076390346509290954
358.78168014395067,-702.3606266627304,1813.5320918002201,35.259999999999998,0.076405074870871684
358.76868451117298,-701.76416999714684,1814.80024037364,35.600000000000001,0.076406159338647431
358.75567193453094,-702.67913867044365,1814.80024037364,35.600000000000001,0.076433156310382694
358.74265597304935,-702.86192000454707,1813.7960211987499,35.369999999999997,0.076570072111998524
358.72964337158027,-702.68047933133937,1812.5304952300201,35.310000000000002,0.076724247381169716
358.71662792335798,-702.8342040029321,1815.47520345154,35.229999999999997,0.076854363493557384
358.70360983845688,-702.97658465884251,1815.27064028628,35.229999999999997,0.076909751324633263
358.69059135619756,-702.99804200424148,1815.27064028628,35.659999999999997,0.077008451853893795
358.67757928661734,-702.65175733116871,1813.5132567302301,35.659999999999997,0.077070481034074254
358.66457340824684,-702.31743200576932,1814.7134560004999,35.520000000000003,0.077102514404478725
358.65157229825923,-702.0599393322783,1812.9553571886199,35.520000000000003,0.077207311982155191
358.6385718184568,-702.0259093297426,1811.4161266584499,35.240000000000002,0.077346180464605951
358.62557964813578,-701.57719733765134,1810.1215136195999,35.240000000000002,0.077473554345697457
358.6126035172469,-700.71106799755626,1808.44090085517,35.560000000000002,0.077510122214489524
358.59962660612354,-700.75320066272923,1808.66501434624,35.560000000000002,0.077476727048021971
358.58663987265442,-701.28360733080092,1808.66501434624,35.630000000000003,0.077421219186985302
358.57365312675302,-701.28427867800838,1809.10513509573,35.630000000000003,0.077361532798497876
358.56067199362963,-700.98118866189679,1807.2020777704799,35.439999999999998,0.077377035181901449
358.54768092019748,-701.51796533511367,1805.0944572799799,35.439999999999998,0.07726224863409463
358.5346929915309,-701.3481479952236,1803.2684091649501,35.439999999999998,0.077024707560579234
358.52171847182723,-700.62406400017107,1803.2684091649501,35.439999999999998,0.076803513284224675
358.50874471892604,-700.58265666390287,1801.73800012326,35.689999999999998,0.076411483385460707
358.49576455954315,-700.92860667463549,1800.38521294418,35.689999999999998,0.076065841658107258
358.48278553122236,-700.86752932465299,1801.2523414197401,35.5,0.075852592569173621
358.46980882291371,-700.74224866562713,1804.4583564351001,35.5,0.075711035687714159
358.45682891085181,-700.91525134334586,1800.68323620358,35.439999999999998,0.075830090799843874
358.44384883633325,-700.92402400117487,1798.9151238101899,35.439999999999998,0.07605416597825379
358.43086659183962,-701.04120265708343,1798.9151238101899,35.640000000000001,0.07611268924186354
358.41789524898769,-700.45251400278903,1798.24564436026,35.640000000000001,0.075980686683768547
358.4049287914446,-700.1887073283774,1800.6300688541,35.310000000000002,0.075728296196862999
358.39195152951856,-700.77214400651519,1800.6300688541,35.310000000000002,0.075568014542999329
358.37896586188907,-701.22605199252246,1798.82929311148,35.539999999999999,0.075553601812337168
358.36599000419756,-700.6963153416267,1796.7774625751299,35.539999999999999,0.075653096033802686
358.35301765344445,-700.50694066698338,1797.39544360583,35.659999999999997,0.075805996436915352
358.34004775311121,-700.37461799608479,1797.39544360583,35.659999999999997,0.075916632380200633
358.32709492495059,-699.45272067138001,1793.9038030986601,35.359999999999999,0.075941464550800156
358.3141565778148,-698.67074533468542,1790.9331072489199,35.280000000000001,0.075712596176539526
358.30121650877771,-698.76372800013951,1789.103959692,35.640000000000001,0.075243380333516963
358.2882669671481,-699.27524799916171,1789.9083840737801,35.640000000000001,0.074821942393517693
358.27531309383954,-699.5091586621736,1788.7322650828701,35.560000000000002,0.07465511975175651
358.26235630239501,-699.66673800726699,1787.0449765974299,35.560000000000002,0.074677628766644286
358.24939919324686,-699.68389399738408,1787.45815604426,35.280000000000001,0.074762900674661084
358.2364445397036,-699.5512913383385,1786.2155182618501,35.280000000000001,0.074786373097780093
358.2234974288271,-699.14398733104338,1784.1827612141101,35.619999999999997,0.074615218784402249
358.21056502560486,-698.34977399955199,1783.98129749075,35.619999999999997,0.074283176416574503
358.19764122987658,-697.88496932817145,1785.1588469933099,35.600000000000001,0.073939928164808613
