theta,theta_dot,tau_load,T,theta_TE
359.92153040029649,-700.02419867235631,1597.63617487385,36.909999999999997,0.069229222011902652
359.90856698920993,-700.02419867235631,1596.5158458371,36.899999999999999,0.069199593528407044
359.89560047267889,-700.19189267719798,1596.2376113221201,36.899999999999999,0.069228474879557758
359.88263569151849,-700.09818266031164,1595.1833242396499,36.530000000000001,0.069327369949862591
359.86966048885188,-700.66094399669157,1594.05465055164,36.530000000000001,0.069535006246471201
359.85668283783951,-700.79315467013294,1592.32778457734,36.530000000000001,0.069753137518799108
359.84371706222237,-700.15188332508956,1592.32778457734,36.530000000000001,0.069955034806052488
359.83075925149399,-699.72177933294029,1592.4984923003301,36.539999999999999,0.07010362110459166
359.81779172188897,-700.24659867001958,1593.79882738576,36.539999999999999,0.070156817219405879
359.80483086365427,-699.88634467468989,1592.74930867545,36.75,0.070250532074195696
359.79187530051854,-699.60040932965569,1590.9897793519201,36.75,0.070439283219871723
359.77890482172836,-700.40585466838013,1590.46501999676,36.659999999999997,0.070703467350096097
359.76593010748155,-700.63456932648387,1589.10221923616,36.659999999999997,0.071062746766679341
359.7529578871235,-700.49989933661448,1589.10221923616,36.609999999999999,0.071468734074818158
359.7399931773582,-700.09432732729135,1586.52038413529,36.549999999999997,0.071666631840309372
359.72702579676559,-700.23855200061496,1587.4995693563901,36.700000000000003,0.07179243386298309
359.71405442080231,-700.45430201597765,1587.27450219089,36.700000000000003,0.071862971196091099
359.70108372159268,-700.41775731933296,1587.27450219089,36.75,0.071959402415565504
359.6881158277406,-700.26626801322197,1584.84644709187,36.75,0.072126453737885163
359.6751521507037,-700.03855999120958,1585.5411989141901,36.850000000000001,0.07230697407479833
359.66218868787644,-700.02699267310845,1586.5497096240199,36.850000000000001,0.072546037332065175
359.6492354437284,-699.47518399335058,1586.5497096240199,36.490000000000002,0.072665078980016368
359.63629829801238,-698.60586866689903,1587.17460479434,36.490000000000002,0.072720077715976064
359.62335412390127,-698.98540199838624,1586.06166673442,36.520000000000003,0.072834491737066603
359.61040280862949,-699.37102467635998,1585.91503929079,36.520000000000003,0.072975744388954572
359.59745830338267,-699.00328332840013,1585.91503929079,36.539999999999999,0.073143966085781026
359.5845167525062,-698.84374733090044,1586.88850246531,36.539999999999999,0.073347873992278281
359.57157009591367,-699.11945599674516,1586.4121420874801,36.770000000000003,0.073450856534773568
359.55863114446919,-698.70337800158916,1586.4121420874801,36.770000000000003,0.07360246031927635
359.54570345787641,-698.09507600831705,1587.23087158571,36.649999999999999,0.073645066262181452
359.53278287209889,-697.71163198811269,1588.0376801535699,36.649999999999999,0.073675374609443109
359.51986119461736,-697.77058400250314,1585.2639180736401,36.530000000000001,0.073775170991134911
359.50693554761733,-697.98493800127369,1584.96756374449,36.530000000000001,0.073943226091219588
359.49401816456793,-697.53868466609072,1585.59412784506,36.68,0.074087426890536448
359.4811102333951,-697.02828333359309,1585.59412784506,36.68,0.074078174723327173
359.46820228981471,-697.02895333977688,1586.7168410678901,36.799999999999997,0.07398209845375521
359.45528709537047,-697.42049998964274,1586.3358481330699,36.799999999999997,0.07377768659778311
359.4423777423828,-697.10506133329272,1584.7200852298799,36.859999999999999,0.073521584265553677
359.42946985674087,-697.02582466569277,1584.94634448842,36.859999999999999,0.073327465607451431
359.41654495066678,-697.94492800063733,1586.01732087342,36.490000000000002,0.07315070265163455
359.4036113522593,-698.41431400445481,1586.01732087342,36.490000000000002,0.073061002829332408
359.39068734232097,-697.89653666825632,1587.0711311186701,36.869999999999997,0.073100015937468454
359.37776514535807,-697.79863599648979,1584.52744299501,36.509999999999998,0.073151632940368208
359.36483417119769,-698.27260466277608,1584.34576801607,36.549999999999997,0.073113288320706224
359.35190329534561,-698.26729601188299,1585.6513483108699,36.549999999999997,0.072917181792722732
