theta,theta_dot,tau_load,T,theta_TE
359.96024800154333,-699.9347360070708,494.82566056557403,35.369999999999997,0.027460775650246908
359.94728624717283,-699.9347360070708,494.82566056557403,35.369999999999997,0.027565193460737967
359.93432443485187,-699.93786532968284,494.86571489163799,35.619999999999997,0.027647708651635051
359.92136794866667,-699.65025400189325,494.86571489163799,35.619999999999997,0.027801843566946222
359.90841564722223,-699.42427799983682,495.97626876548202,35.380000000000003,0.027933102101395924
359.89546162386415,-699.51726133580269,495.97626876548202,35.380000000000003,0.028035237149321452
359.88251031583957,-699.37063332829155,496.48123937621602,35.530000000000001,0.028077240824020511
359.86955796782712,-699.42679267196172,497.61635036663398,35.530000000000001,0.028142496526599579
359.85660605649394,-699.40321199151424,497.70146580952002,35.32,0.028379396019642414
359.84365528139517,-699.34185533488858,496.75828179815801,35.32,0.028734182308661371
359.83069891213586,-699.64394000097241,496.75828179815801,35.759999999999998,0.029060616057662508
359.81773754167921,-699.91400466108826,495.91952513689102,35.460000000000001,0.02934419032439178
359.80477892482725,-699.76531000425712,494.00669264873198,35.740000000000002,0.029499869176412861
359.79181835945678,-699.87053000498815,494.00669264873198,35.740000000000002,0.029580383036914185
359.7788479127409,-700.4041226594162,494.063913114537,35.420000000000002,0.029511773542931483
359.7658844302469,-700.02805467588848,493.45952194446602,35.420000000000002,0.02946226754674135
359.75291987674075,-700.08588933180226,493.51984185216901,35.649999999999999,0.029590187802955602
359.73995798577778,-699.94211199977963,493.51984185216901,35.649999999999999,0.029834803815888416
359.72699154065441,-700.18803666267365,493.15577663848097,35.560000000000002,0.030067042549341914
359.71402749937045,-700.05822933441198,492.85513077439401,35.560000000000002,0.0301426504133053
359.70106253607406,-700.10801800242473,493.08353580040199,35.609999999999999,0.030099821999505786
359.68809556525929,-700.21642400050416,493.08353580040199,35.609999999999999,0.030042237294478989
359.67512698327153,-700.30342733836972,493.343173663995,35.75,0.030031777502106477
359.66215497711102,-700.48833266704116,493.36677710613901,35.75,0.030137478472728449
359.64918542135791,-700.35601066665447,494.09657646376797,35.32,0.030260426515800735
359.63621953502474,-700.15786199315846,494.09657646376797,35.32,0.030411304908907321
359.6232509395677,-700.30415467880971,494.43584614227399,35.780000000000001,0.030597749485998586
359.6102871911358,-700.04241532422998,494.508802236176,35.780000000000001,0.03061883358775884
359.59733188772833,-699.5863840031742,492.74974974986901,35.43,0.030478167665464292
359.58437765017288,-699.52882799438396,492.74974974986901,35.43,0.03031204454095621
359.57142472474061,-699.45797334003248,495.36496345579201,35.689999999999998,0.030118206313123563
359.55847480644439,-699.29558799707593,497.77561399645998,35.409999999999997,0.030111713959316704
359.54552289512344,-699.40321133199438,496.27882197842899,35.560000000000002,0.03016094263027283
359.53256778625945,-699.57587865487733,494.24916437258298,35.560000000000002,0.030317136814185176
359.51961282744458,-699.5677760032321,492.66105802787001,35.329999999999998,0.030438647498950262
359.50665949223458,-699.48010134014316,493.11047710305201,35.329999999999998,0.030345801879068223
359.49371377834581,-699.06854999223924,493.92586874078103,35.469999999999999,0.030083145117764547
359.48076868740736,-699.03491067825212,495.25290671025601,35.469999999999999,0.029762533176150106
359.46782103014817,-699.17349199437479,495.25290671025601,35.390000000000001,0.029578178915369707
359.45487212596299,-699.24082600002976,496.304571188041,35.390000000000001,0.02951619009067771
359.44192457944456,-699.16751199627424,494.91411386896499,35.399999999999999,0.029508415609173434
359.42897993760505,-699.01065933210111,495.17089070926801,35.399999999999999,0.02950511251876298
359.41603304093815,-699.13242001294225,493.41636817650402,35.57,0.029394261335485297
359.40309366004942,-698.72656799348806,493.823587158154,35.57,0.029223507474399186
359.39015888608651,-698.47779399612909,495.31179610631398,35.359999999999999,0.028998609637022457
359.37721829758033,-698.79177933460642,495.31179610631398,35.359999999999999,0.028798553263368037
359.36427076346916,-699.16684200108227,495.51516717853201,35.770000000000003,0.028690183534400393
359.35131930643217,-699.37867999769617,495.77504346073198,35.450000000000003,0.028689169421511986
359.33836480913584,-699.54285400236938,495.70923992505601,35.600000000000001,0.028663032367745735
359.32540272259268,-699.95267333031723,495.31990233897,35.600000000000001,0.028585056870990364
359.31243587596299,-700.20971800298719,493.57372445747001,35.329999999999998,0.028452832870566887
359.29947226929647,-700.03475999190175,491.50663513024301,35.329999999999998,0.028323152407048829
359.28650980091356,-699.97329267884243,491.72884127245402,35.509999999999998,0.02816987017025532
359.27354247929645,-700.23536732230616,493.83526966992298,35.509999999999998,0.027967042607295822
359.26057684028382,-700.14450668385268,493.83526966992298,35.780000000000001,0.027773848009739623
359.24761505280236,-699.93652399827545,495.41932289830697,35.780000000000001,0.027610245681323656
359.2346586452594,-699.6460073208043,494.63683302841599,35.43,0.027524663344249051
359.22170062032097,-699.73334667302549,494.63683302841599,35.43,0.027432567952791052
359.20874022982707,-699.86108667046335,495.18662633736398,35.420000000000002,0.027288607216652664
359.19578095795066,-699.80068132720828,496.55133444682798,35.710000000000001,0.027160375473095574
359.18282236697553,-699.763912657633,497.41131036416402,35.579999999999998,0.027118131718119384
359.16985275223448,-700.35919601547505,497.41131036416402,35.579999999999998,0.027206940579221042
359.15688099339513,-700.47497732475961,497.75105687988503,35.530000000000001,0.027274424208549603
359.1439177582223,-700.01469933360693,500.50359970374097,35.530000000000001,0.027254929561358748
359.13096136930869,-699.64500133324077,499.508917273154,35.759999999999998,0.02714535635487474
359.11800175904955,-699.81895399429845,498.47561102814802,35.759999999999998,0.027073621753914447
359.10504490965417,-699.66986735186288,498.47561102814802,35.450000000000003,0.027042963639476912
359.09209405692599,-699.34604731980039,497.49451845818999,35.390000000000001,0.026945288607556777
359.07913988353084,-699.5253633389201,497.32834068874598,35.710000000000001,0.026936513472864396
359.06618621717269,-699.49798334066884,497.023403289724,35.710000000000001,0.026960926550984435
359.05323130388888,-699.56531732433984,497.25443092041399,35.509999999999998,0.026964123054849957
359.0402783588026,-699.45903466130892,497.32023445609002,35.509999999999998,0.026911707181089754
359.02732871472836,-699.28078000743346,496.57946784251499,35.359999999999999,0.026762532075266174
359.01437515807419,-699.49205932480891,496.155321139732,35.359999999999999,0.026739980609489629
359.00141571027166,-699.81018133646944,496.155321139732,35.700000000000003,0.026822813481923412
358.98845669088894,-699.78704666729129,495.93073081144502,35.700000000000003,0.026971518784707212
358.97549625590131,-699.8634893341391,495.26196661734201,35.369999999999997,0.027219875602397744
358.96252897258034,-700.23329933196248,495.26196661734201,35.369999999999997,0.027337449913405528
358.94956814124691,-699.88489200534502,496.899902451027,35.670000000000002,0.027335584166849836
358.93660698500003,-699.9024373319952,497.49594896983501,35.520000000000003,0.027370336983565603
358.92364375603705,-700.01436400075522,498.05694795333699,35.369999999999997,0.027404061206658274
358.91067239972847,-700.45324066172543,498.05694795333699,35.369999999999997,0.027538029895314269
358.89769741230856,-700.64932067436598,496.96356021923498,35.460000000000001,0.027781409315100709
358.88472614085191,-700.44865865877671,497.13808263994201,35.460000000000001,0.02797405029177261
358.87174652682722,-700.89915733402495,495.65035052899702,35.759999999999998,0.028170172326410503
358.85876578382715,-700.9601220050464,495.65035052899702,35.759999999999998,0.028240102236676546
358.84578486490136,-700.96962199232348,495.64701266849198,35.399999999999999,0.028152460652374089
358.83280416019755,-700.95805400371069,496.08379555747501,35.399999999999999,0.027951449156215051
358.8198169134568,-701.31132400292768,498.202860141141,35.68,0.027911206706800855
358.80682037729628,-701.81295266660413,498.202860141141,35.68,0.028061638067196519
358.79382261281472,-701.87928200373528,498.08198190712699,35.539999999999999,0.028354448998958892
358.78083262488894,-701.45934799405518,496.90395556735501,35.539999999999999,0.028584498084681713
358.76784733392606,-701.20571199460835,496.34462551410502,35.640000000000001,0.02865151605759958
358.75486275802479,-701.16709867008421,496.14387704657003,35.640000000000001,0.02854045790906411
358.74188849081497,-700.61042932926216,496.14387704657003,35.409999999999997,0.028402494888700516
358.72891688202492,-700.46687466212245,497.43872850402897,35.600000000000001,0.028318954208808814
358.71593712518529,-700.90686934108942,499.83173606774,35.369999999999997,0.028383623188511797
358.70295306874073,-701.1390480061292,500.82761059136499,35.369999999999997,0.028635149623032576
358.689970538642,-701.05662533018892,500.111639512973,35.670000000000002,0.028988247111609879
358.67699479787666,-700.69000132971394,499.170839687686,35.670000000000002,0.029238498667044581
358.66401988806166,-700.64513000849365,497.51955241197999,35.369999999999997,0.029317263721996296
358.65104990907417,-700.37886532570155,497.51955241197999,35.369999999999997,0.029197140709676508
358.6380850109752,-700.10449734273629,496.53130728379602,35.439999999999998,0.02899582911836172
358.62512140430869,-700.03475999190175,498.39717130627298,35.439999999999998,0.028773696275078441
358.61216017045689,-699.90662799786753,499.72254034549502,35.350000000000001,0.02868296577678045
358.59919595428391,-700.06767333944845,499.72254034549502,35.350000000000001,0.028734021929725892
358.5862348487409,-699.8996993244757,498.00020432474702,35.409999999999997,0.028766628562695483
358.57327913658037,-699.60845666957209,496.75542077486801,35.409999999999997,0.028693258973428969
358.56032876401252,-699.32011866086214,497.25586143205902,35.549999999999997,0.028563001091149596
358.54737720245674,-699.38432401441707,497.25586143205902,35.549999999999997,0.028305940536875948
358.53442416733333,-699.46389666339667,497.99424385955899,35.350000000000001,0.028019843420179571
358.52147454188895,-699.27977399788585,499.02325856962898,35.350000000000001,0.027751878114645918
358.50851776388896,-699.66601199685851,501.50161999483299,35.460000000000001,0.02756667012479792
358.4955522345557,-700.13858399802461,501.12110389722602,35.460000000000001,0.027621134908016369
358.48258835677768,-700.04940001283842,499.92066620834697,35.75,0.027698590936022057
358.46962881688887,-699.81515399499074,499.92066620834697,35.75,0.027760225864821981
358.45666473730859,-700.06029733574758,498.80009875298703,35.390000000000001,0.027735289195139168
358.44370169669145,-700.0041933257902,498.55738861052902,35.390000000000001,0.027650304962339303
358.43073758399998,-700.06208533794427,496.952831381897,35.700000000000003,0.027554322863648131
358.41777577788895,-699.93752999683102,496.12170411607099,35.700000000000003,0.027358804104816
358.40481291939517,-699.99435866518104,500.82618007972002,35.579999999999998,0.027170707988727952
358.39184321980241,-700.36377800743185,500.61303384459399,35.579999999999998,0.027091628361346248
358.37887177243232,-700.45815798653405,500.61303384459399,35.619999999999997,0.027105910711454007
358.3659033073705,-700.29711333744899,498.09557176775598,35.619999999999997,0.027188540753249307
358.35292889219744,-700.61841934591439,495.964347835105,35.689999999999998,0.027280054566289357
358.33995674323461,-700.49604399260204,495.964347835105,35.689999999999998,0.027221529219085515
358.32698923328411,-700.24553732675906,497.163593430947,35.5,0.027063146439620867
