theta,theta_dot,tau_load,T,theta_TE
359.94729968925924,-699.77475332778988,996.80840931038995,36.450000000000003,0.047915501315539795
359.93434089753094,-699.77475332778988,996.94669210275299,36.450000000000003,0.048113516013691314
359.92138499601253,-699.61868199674598,995.38934175841098,36.450000000000003,0.048326577782304876
359.9084309209137,-699.52005533655495,993.80886480913898,36.210000000000001,0.04836053587092172
359.89547785888902,-699.46534933274131,992.64418991138803,36.210000000000001,0.048211928875673563
359.88252794162969,-699.29553200384328,993.37303559458701,36.460000000000001,0.047982225405001543
359.86957139024685,-699.65377467257372,995.061754591674,36.460000000000001,0.047926794117676266
359.8566144042594,-699.67724332258786,993.68369504018995,36.359999999999999,0.048084027235220421
359.84366626685187,-699.19942000478511,991.52505296767401,36.359999999999999,0.048394098672874752
359.83071597292593,-699.31587200175738,991.77563092418097,36.210000000000001,0.04859593696872657
359.81776541823461,-699.32995333246345,994.39942769997401,36.210000000000001,0.048679432109996118
359.80482467967909,-698.79988199724357,995.94652604419298,36.439999999999998,0.048642972895465757
359.79188488382715,-698.74897600372992,995.94652604419298,36.439999999999998,0.048629207947408687
359.77893079527149,-699.52078200648327,993.54994220136905,36.479999999999997,0.048623784553094726
359.76597085387658,-699.83683532431212,993.49987429378905,36.479999999999997,0.048728652508049627
359.75300564948162,-700.12103733035076,993.69060917980801,36.159999999999997,0.049026538103047586
359.7400445584197,-699.89891734281866,993.92568992682595,36.159999999999997,0.049321148545016742
359.72707979587648,-700.09717733226807,993.92568992682595,36.369999999999997,0.049500910358212143
359.71411154502471,-700.28554599736378,993.129371777698,36.369999999999997,0.049471427790015989
359.70114762791366,-700.05152399641452,993.378042385345,36.5,0.049247006991059272
359.68818312511115,-700.08315133527469,993.378042385345,36.5,0.049053430553512009
359.67521758335789,-700.13925467472018,993.04211056734403,36.189999999999998,0.049000451756788285
359.66224883890135,-700.31220065571858,992.53833204964803,36.189999999999998,0.049131305683360743
359.64928525292601,-700.03364266640097,992.23005679011999,36.280000000000001,0.049256414388674785
359.63633407528403,-699.36359266843465,992.23005679011999,36.280000000000001,0.049341286840600483
359.62337941448152,-699.55168333493464,993.49248331695605,36.509999999999998,0.049335346043218042
359.61042278653088,-699.65790933422147,990.90516458811305,36.509999999999998,0.049211846463873332
359.59747081622237,-699.406396658831,992.05672646245102,36.159999999999997,0.049089724202309205
359.58451846200006,-699.42712800481354,994.15242602258002,36.159999999999997,0.049025904804637629
359.57156185267905,-699.65690333566579,994.15242602258002,36.25,0.049098020205623934
359.55861012969132,-699.39304133853329,994.43304472363502,36.25,0.04941427562332721
359.54566639019765,-698.96193265587635,994.08948351019399,36.479999999999997,0.049600171757171865
359.53272686029629,-698.73461467388472,993.10624517276801,36.479999999999997,0.049567784488432652
359.51978838277768,-698.67778600553459,993.49296015417099,36.159999999999997,0.049402665146982043
359.50685282238277,-698.5202613236421,996.66988809941904,36.159999999999997,0.049163298681788745
359.49391759932092,-698.50204534228021,994.03202462578099,36.390000000000001,0.04909475334381775
359.48098372150599,-698.42940200422834,994.03202462578099,36.25,0.049096444208719281
359.46804670617297,-698.59882798505794,993.60978527185705,36.490000000000002,0.049191378051547427
359.45510707277788,-698.74020333490876,994.11594797562896,36.490000000000002,0.049257833096819997
359.4421719087037,-698.49886000445167,993.66462155158797,36.140000000000001,0.049116809130782958
359.42924147988884,-698.24315600366924,994.03178620717404,36.140000000000001,0.048870969975854738
359.41630348976531,-698.65146666903979,994.03178620717404,36.280000000000001,0.048635877259339357
359.40336425271602,-698.71880066370272,995.34380380437403,36.280000000000001,0.048519210468771945
359.39042991958024,-698.4539893317592,998.04604030204302,36.5,0.048579862344402924
359.37749459304945,-698.5076326622808,999.99558925576105,36.5,0.048685680245242537
359.36455653876544,-698.65493133549558,999.99558925576105,36.189999999999998,0.048782407409172501
359.35162295276547,-698.41364399827103,999.64320655384097,36.189999999999998,0.048844659079381597
359.33869047814818,-698.3536293325725,998.87406812597101,36.329999999999998,0.048740927336417543
359.3257504805062,-698.75987266711911,998.87406812597101,36.329999999999998,0.048525527948456194
359.31280336343207,-699.14432200437534,1000.0668764194101,36.490000000000002,0.048334347082507466
359.29985071635792,-699.44294200400338,1001.73819085815,36.490000000000002,0.048370900456723064
359.28689234682713,-699.75195466197545,1002.73954900975,36.159999999999997,0.048649294517504424
359.27393222951855,-699.84633466306161,1002.18451049143,36.159999999999997,0.048932370006086329
359.26097371718527,-699.75966599852813,1001.8125774637,36.32,0.049083501929399684
359.24801539319759,-699.74949533455526,1002.44796305275,36.32,0.048995393636915269
359.23506199382729,-699.48356599560702,1003.06904352534,36.530000000000001,0.048852320757552428
359.22210685908652,-699.57727600150133,1002.63941319459,36.530000000000001,0.048698661848024218
359.20914321413568,-700.03682734470965,1002.63941319459,36.119999999999997,0.048585867299018398
359.19618638439499,-699.66880599761066,1002.03621411755,36.119999999999997,0.048553596969656831
359.183233211642,-699.47132866033019,1002.9774907800499,36.280000000000001,0.048631495902675015
359.17027159386441,-699.92735999237789,1003.78835246424,36.280000000000001,0.048810962800387915
359.15730813828412,-700.02660133603206,1002.36928491226,36.509999999999998,0.04882337215064686
359.14434841730866,-699.82493267335929,1002.75266203316,36.509999999999998,0.048702127396078911
359.13138355128399,-700.10276533377225,1003.73256251008,36.170000000000002,0.048545794560541561
359.11841226017305,-700.44971999104496,1003.73256251008,36.170000000000002,0.048470653391732586
359.10544120913585,-700.43675600782376,1004.56368977591,36.210000000000001,0.048469032888842828
359.09247606992602,-700.11751733018218,1006.07454849178,36.299999999999997,0.048431660978677071
359.07951268574078,-700.02274600301155,1008.5438500099,36.469999999999999,0.048394713343920939
359.06655275055556,-699.83650000245234,1008.20028879646,36.469999999999999,0.048347946469106028
359.05359406230878,-699.76916532628547,1005.44583862374,36.140000000000001,0.048288952355977681
359.04063685590125,-699.68914600651669,1003.6910776723701,36.140000000000001,0.048101490573379306
359.02768516395059,-699.39136533379394,1005.10060848005,36.240000000000002,0.047856714164005235
359.01473069253086,-699.5414566667373,1006.94286906038,36.240000000000002,0.047731560963901645
359.00176801614816,-699.98452466409174,1006.94286906038,36.460000000000001,0.047692815876477716
358.98880762565432,-699.86108667046335,1006.54184896253,36.460000000000001,0.047646252850485897
358.97584657908635,-699.89651466815087,1006.8472631987599,36.140000000000001,0.047527507158389368
358.96287295656799,-700.57561599305382,1008.65733726708,36.140000000000001,0.047328801206727375
358.94989748175317,-700.67563999986885,1009.35757271738,36.229999999999997,0.04718466972151858
358.93691915501239,-700.82964400008882,1007.81834218721,36.229999999999997,0.047216895552426599
358.92393712471613,-701.02963599850216,1003.41331999461,36.469999999999999,0.047295405008437
358.91094802671603,-701.41129200551813,1005.6585080216501,36.469999999999999,0.047465052668533791
358.89795940265441,-701.38569932795951,1008.27658275087,36.140000000000001,0.047624168090245091
358.88497376711115,-701.2243193350306,1008.27658275087,36.140000000000001,0.047593630023477676
358.8719852216916,-701.38145265786261,1005.39243285566,36.210000000000001,0.047442620213108543
358.85899299238281,-701.58038267548,1004.88865433796,36.210000000000001,0.047161183841752614
358.8459952082469,-701.88034333600365,1005.0832039217,36.460000000000001,0.046930061657846488
358.83299832128421,-701.83189598840602,1005.0832039217,36.460000000000001,0.046827375060417425
358.82000147986412,-701.82943668297003,1006.1801679349099,36.140000000000001,0.046773006510504082
358.80699764729621,-702.20695866587403,1005.18500866711,36.140000000000001,0.046804418998569852
358.79399058719753,-702.38124532975178,1005.18500866711,36.32,0.046811650197162991
358.78098918435808,-702.07575333146838,1005.96916746726,36.280000000000001,0.046686825026747029
358.7679902308891,-701.94348732431411,1006.35349826258,36.490000000000002,0.046516132235567685
358.75498670464191,-702.19041734822792,1007.28976813433,36.490000000000002,0.04624892646277641
358.74199147439521,-701.74243332312062,1009.2948686236,36.159999999999997,0.046075600099447944
358.72900439012341,-701.30255067458688,1008.4644566136,36.159999999999997,0.046137873501242176
358.71601841723458,-701.24253599789631,1006.37543277448,36.280000000000001,0.046281178170066647
358.70303010464198,-701.36888000072588,1008.58152014989,36.280000000000001,0.046382649912651799
358.69004299450626,-701.30394732871491,1008.58152014989,36.490000000000002,0.046419635828462306
358.67706394029625,-700.86892734178878,1008.69381531403,36.490000000000002,0.046308085118364421
358.66408265092588,-700.98962599786603,1007.28070822724,36.159999999999997,0.046208660218742086
358.65110173199992,-700.96962200331564,1004.27734902827,36.159999999999997,0.046167370554651241
358.63812270367907,-700.86752932465299,1004.27734902827,36.369999999999997,0.046196861395546455
358.6251462871852,-700.72649067066186,1003.03638017611,36.210000000000001,0.04621267628936282
358.61217752306186,-700.31326265849873,1003.72612520768,36.439999999999998,0.046280350322673719
358.59920203478998,-700.6763666807891,1003.3453706914599,36.439999999999998,0.046263385764697761
358.58622349385189,-700.84121065867009,1003.3453706914599,36.119999999999997,0.046082590182684235
358.57325198853096,-700.46128733113005,1002.63083012472,36.119999999999997,0.045836504753692144
358.56029081261732,-699.90349933477535,1002.38382844732,36.210000000000001,0.045633817917402411
358.54732644019742,-700.07611067541768,1002.38382844732,36.210000000000001,0.045480176597308478
358.53436539983937,-699.89617933529917,1001.84953234786,36.380000000000003,0.04539796979543597
358.52141387760497,-699.3822006573846,1000.04899502385,36.380000000000003,0.045324601229646509
358.50845909470377,-699.55827666448283,999.67324729838901,36.119999999999997,0.045263545790988666
358.49549517035814,-700.05191466297924,999.67324729838901,36.119999999999997,0.045293187716475246
358.48253257779027,-699.97999866536759,1000.5513430299,36.189999999999998,0.045267769864389566
358.46957164195084,-699.89053532957018,999.20332422296099,36.189999999999998,0.045205407474034009
358.45660711432106,-700.08449200716223,1000.8620024755,36.359999999999999,0.045205980743520016
358.44364469043211,-699.97089000417486,1000.8620024755,36.359999999999999,0.045335710872544427
358.43067643335803,-700.2858820007275,999.41885464416202,36.090000000000003,0.045604797906688026
358.41770921523465,-700.22977866128201,997.39086596856896,36.090000000000003,0.045695652559999009
358.40474378420993,-700.13327533613938,999.36640255050702,36.170000000000002,0.045684975464802657
358.39177227888877,-700.46128734212198,999.36640255050702,36.170000000000002,0.045686407645879286
358.37880349511119,-700.31432399076698,999.44031231883901,36.380000000000003,0.045679586213666863
358.36584399558029,-699.81297466670969,998.35860709650603,36.380000000000003,0.045731373954237917
358.35288092907416,-700.00559133193406,996.84822521784599,36.07,0.045818579910636981
358.33991856417293,-699.96770466634621,996.84822521784599,36.07,0.045918076201854813
358.32696293583956,-699.60393000033616,997.887015090825,36.189999999999998,0.046066827035118545
358.31401006835802,-699.45484400642852,997.25067582734505,36.189999999999998,0.04614676762674453
358.30105157569142,-699.75860399574799,994.75133356467904,36.350000000000001,0.046068048103290522
358.28809104239519,-699.86879799602411,993.76594945978502,36.350000000000001,0.045966307319365976
358.27513673343225,-699.53268399791625,993.76594945978502,36.07,0.045857923102335649
358.26218589312344,-699.34537667608083,995.03529012623903,36.07,0.04587842048142337
358.24923569646933,-699.31061932211287,994.73607477379699,36.119999999999997,0.046066499005430923
358.23629019575304,-699.05703867836291,994.83168063541405,36.119999999999997,0.046292294021814416
358.22334795051842,-698.88124267040382,994.83168063541405,36.310000000000002,0.046434534926289454
358.21041452802484,-698.40481465471362,995.70190855287399,36.310000000000002,0.04643157951966434
358.19748892655548,-697.98247934436529,997.74968597289205,36.07,0.046326255219130849
358.18456025276555,-698.14838465451464,997.15816940762602,36.07,0.046289382089148019
358.1716394320988,-697.72431600517075,997.15816940762602,36.189999999999998,0.046289834295832631
358.15871945686422,-697.67866266931742,995.80585906575402,36.189999999999998,0.046346940920438812
358.14579093932088,-698.13994734052949,997.99287295256499,36.369999999999997,0.046442010333875926
358.13285974371604,-698.28456265843363,997.99287295256499,36.369999999999997,0.046489717858602987
358.11992824387642,-698.30099134108661,996.78099117052398,36.049999999999997,0.046510907518138675
358.10698999402484,-698.66549198452913,993.96455215985202,36.049999999999997,0.046539601559757761
358.09404509141979,-699.0247406737991,994.26019123318099,36.140000000000001,0.04652499221483853
358.08110036472857,-699.0152413240578,996.44625144556198,36.140000000000001,0.04665471096612829
358.06815698846935,-698.94231799785894,997.35724894490795,36.299999999999997,0.046898330455403418
358.05520610366676,-699.34777933975636,996.730923262945,36.299999999999997,0.047080559237899507
358.04225613362956,-699.29838200881989,996.18923618665201,36.079999999999998,0.047229183834998821
