theta,theta_dot,tau_load,T,theta_TE
359.9342880542963,-699.84879400147372,1396.95470296797,36.020000000000003,0.062531013450188272
359.92132789144443,-699.84879400147372,1395.5542320673701,36.020000000000003,0.062473996862250671
359.90836694939514,-699.890870662422,1395.5542320673701,36.159999999999997,0.062426392821475614
359.89540805419756,-699.78034066977432,1392.7664032896,36,0.062272471059102309
359.88245262660513,-699.59308998969925,1395.3816169955301,36.009999999999998,0.062072753081402893
359.86948743565438,-700.12031134192625,1397.52070874223,36.009999999999998,0.062053370192287988
359.85651832177791,-700.33214932754811,1397.52070874223,36.039999999999999,0.062247290168619948
359.84355817859256,-699.8477320096855,1393.7014810683099,36.039999999999999,0.062617982424017796
359.83059887256803,-699.80252532263739,1389.9659383256401,35.979999999999997,0.062896055688456201
359.8176350858518,-700.04448267703776,1390.5324209371099,35.979999999999997,0.062979539434688883
359.80467704020981,-699.73446466903806,1390.99900615203,35.979999999999997,0.063012271296833844
359.79172162711114,-699.59230732653828,1389.8748624175601,35.979999999999997,0.06312971003560422
359.77875371360494,-700.2673293344983,1388.69850500804,36.189999999999998,0.063220757161632071
359.76578168881485,-700.48933866559673,1389.88129971997,36.189999999999998,0.06336754809170822
359.75280626574062,-700.67284601010863,1390.75653442818,36.280000000000001,0.063619325966124338
359.73983958777779,-700.20060999032239,1390.75653442818,36.280000000000001,0.063816006808851328
359.72687377904953,-700.15367132728613,1390.47758465738,36.329999999999998,0.064051800097037273
359.71390138380247,-700.50934334165095,1389.38991896986,36.329999999999998,0.064154453574358103
359.7009280986295,-700.55739934118014,1388.3675799808,35.939999999999998,0.064135285917093388
359.68795271383954,-700.67077865730084,1388.2221446302101,35.939999999999998,0.064116876777032664
359.67497814860513,-700.62652265707936,1387.5049814587801,35.979999999999997,0.064127403831470239
359.6620031549752,-700.64965601820984,1387.50355094714,35.979999999999997,0.064221004851510902
359.64903700269139,-700.17222332300355,1387.9524931850999,36.350000000000001,0.064249521945183949
359.63608642212347,-699.33135066809541,1387.9524931850999,35.969999999999999,0.064228185343207747
359.62313463393832,-699.39656199822173,1388.43791347002,36.350000000000001,0.064257509598353191
359.61018086307416,-699.50362666489389,1388.43791347002,36.350000000000001,0.064288313602442193
359.59723108240729,-699.28815601113433,1387.5257238776401,36.280000000000001,0.064404897599252803
359.58428356796287,-699.16577999830213,1386.4592774461801,36.280000000000001,0.064562968913562155
359.57133361138273,-699.29765532789963,1388.04881430254,36.159999999999997,0.06468341686396864
359.55839255514815,-698.81703666832118,1387.5879511342,36.159999999999997,0.064921866478551679
