theta,theta_dot,tau_load,T,theta_TE
359.97246596030868,-699.6705380065747,295.72180458567198,35.280000000000001,0.020326105877780221
359.95950909849375,-699.6705380065747,294.96911704172101,35.409999999999997,0.020342063562522668
359.94655081277779,-699.7474286632513,295.513188304089,35.409999999999997,0.020303454048761035
359.93359484709885,-699.62214666320165,295.862709982718,35.579999999999998,0.020229835057596842
359.9206413825309,-699.4870866662875,296.53314310707401,35.579999999999998,0.020246167365473668
359.90768807940759,-699.47836866066746,298.58449680620402,35.210000000000001,0.020202742878883306
359.89472689107401,-699.90417001147102,298.58449680620402,35.210000000000001,0.020190421492283735
359.88176568824696,-699.90495266363996,297.560012049676,35.299999999999997,0.020226310529336131
359.86880817658027,-699.70563000089851,295.38491909324199,35.299999999999997,0.020313242236021233
359.85584980083939,-699.7522900058193,295.40446941905901,35.359999999999999,0.020309759097107371
359.8428959130369,-699.50994133632639,295.40446941905901,35.359999999999999,0.02016927012947619
359.82994162374086,-699.53162198414418,297.05361092729697,35.159999999999997,0.020018705265374106
359.81698673011118,-699.56425600306341,298.31031540755203,35.159999999999997,0.019989025055169155
359.804031660568,-699.57375533082075,294.50300866401301,35.229999999999997,0.020059600688465736
359.79107325172822,-699.75407734849614,293.66878195628902,35.229999999999997,0.020218759558284206
359.77810590424701,-700.23676398742623,293.66878195628902,35.259999999999998,0.020311839049389973
359.76514370801243,-699.95859666467334,293.754612654997,35.259999999999998,0.020403203863875414
359.75218181083943,-699.94244734362348,295.19227685836302,35.359999999999999,0.020467698997003955
359.73922149898777,-699.85683998937452,295.19227685836302,35.359999999999999,0.020378477248608654
359.7262564570496,-700.11226466152982,294.06932521692801,35.189999999999998,0.020305971726790006
359.71328750459247,-700.32343268493571,293.74388381765903,35.189999999999998,0.020264869353910805
359.70031536908647,-700.49531732267371,295.26427927783499,35.210000000000001,0.020372459869983262
359.68734035579001,-700.65071800999783,295.22947016113602,35.210000000000001,0.020549061396314742
359.67436838274085,-700.48654465385266,295.22947016113602,35.609999999999999,0.020617345965441854
359.6613990339506,-700.34483467463792,296.636616782739,35.609999999999999,0.02060287528578585
359.64843540245681,-700.0361006637894,296.82210645939199,35.310000000000002,0.02047246528953495
359.63547721401227,-699.74217600559075,296.46638589696698,35.310000000000002,0.020369720753900481
359.62251441449376,-699.99117399786439,297.63344498079402,35.159999999999997,0.020335038302453378
359.60955053567909,-700.04945599507903,298.75019773843297,35.159999999999997,0.020261704917160912
359.59658883925937,-699.93160666247468,298.934256903441,35.57,0.020316024826876954
359.5836275464074,-699.90981400620797,300.15996696471802,35.57,0.020537830688986985
359.57066299186414,-700.08594533602695,300.15996696471802,35.490000000000002,0.020769268482234822
359.5577053891235,-699.71054799621902,298.32533577982599,35.490000000000002,0.021008422812878416
359.54475015712353,-699.58252799964191,297.87615512325198,35.240000000000002,0.02106834824289926
359.53179135297529,-699.77542400448544,297.87615512325198,35.240000000000002,0.021093205241163079
359.51883230048162,-699.78883465849594,297.61532516662197,35.509999999999998,0.021172206224673952
