theta,theta_dot,tau_load,T,theta_TE
359.98586392754328,-699.87092133107262,101.383698151552,35.049999999999997,0.012095665771835936
359.97290335492602,-699.87092133107262,101.383698151552,35.049999999999997,0.012085829959102607
359.95994201654321,-699.91227267410829,102.50188142083699,35.159999999999997,0.012199303341883646
359.9469766569261,-700.12941932161516,102.85092626225099,34.950000000000003,0.012402041919131598
359.93401480528399,-699.93998867572327,102.36002234935999,34.880000000000003,0.012599093221061661
359.92105785860514,-699.67512065805124,102.680933795087,34.880000000000003,0.012750000589886505
359.90810424399996,-699.49518868039684,102.680933795087,35.229999999999997,0.012738571195088909
359.89514853804945,-699.60812132572823,101.80522224965399,35.229999999999997,0.012677852065535081
359.88219350783953,-699.57163133625249,102.95010840298001,35.310000000000002,0.012641435275634836
359.86923595683959,-699.70775399546676,101.78042671447101,35.310000000000002,0.012751372735525408
359.85627541732111,-699.86913399938771,101.744663923343,35.310000000000002,0.013020369743992413
359.84331697639504,-699.755810005988,103.409779478285,35.310000000000002,0.013259104969943186
359.8303591128888,-699.72462933791712,104.14959241743,34.909999999999997,0.01332426029645562
359.81740420580269,-699.56498265100777,104.09404088187701,34.909999999999997,0.013253857492363096
359.80444862403715,-699.60141533920319,104.09404088187701,35.359999999999999,0.01307658954792054
359.79148814869154,-699.86566866242015,103.141796963429,34.950000000000003,0.013009324253645753
359.77851764402482,-700.40725200401221,101.91322587886199,34.939999999999998,0.013080079940331075
359.76555007509876,-700.24872200506798,102.19360616130901,34.939999999999998,0.013317130506159056
359.75258552780252,-700.08555399895033,102.37742690770899,35.369999999999997,0.013652245202687348
359.73962201943232,-700.02945198953648,101.644289689575,35.369999999999997,0.013800242712872781
359.72665897260492,-700.00452868062598,102.01169276376901,35.329999999999998,0.01374820557020049
359.71369504203699,-700.05225066634284,102.061045415526,35.329999999999998,0.013517511808129511
359.70072686879013,-700.28135533149157,102.137816207149,35.020000000000003,0.013266753195131049
359.68775110837026,-700.69106267297423,103.92166422863799,35.189999999999998,0.013207145445018454
359.67477181304935,-700.88194732923455,105.738414017965,35.039999999999999,0.013272442545900815
359.66179182960502,-700.91910599486255,104.35844711762,35.039999999999999,0.013372123030012025
359.64881605675316,-700.69173399819772,103.88780878636901,35.07,0.013324094731740233
359.63584780590139,-700.28554599736378,103.88780878636901,35.07,0.013083807293734265
359.62288063329646,-700.22732066389358,104.85054312354799,35.159999999999997,0.012738086908668225
359.60991276532098,-700.26487067758978,105.382455036933,35.159999999999997,0.012403874554128391
359.59694291050619,-700.37215999869636,104.847920518866,34.899999999999999,0.012256469999077778
359.58397119719751,-700.47251866785132,104.577076980719,34.899999999999999,0.012397165927692081
359.57099756018516,-700.5763986672066,103.000414729168,34.939999999999998,0.012582617090028805
359.55803152483935,-700.16590867355501,102.370035930876,34.939999999999998,0.012756527095827978
359.54507057037034,-699.89154132812575,102.30923918595801,35,0.012685549964778626
359.53211079040733,-699.8281180001959,102.07344318311701,35,0.012417513257675263
359.51915162822229,-699.79475799285206,101.89796708798001,35.32,0.012143578172934247
359.50618741206176,-700.06767266893667,101.955187553786,35.32,0.011981314873509393
359.49322333870379,-700.05996133238386,101.955187553786,35.210000000000001,0.01202694761137821
359.48025913495076,-700.06700266275288,101.872456296975,35.210000000000001,0.01218033437432788
359.46729677004953,-699.96770466634621,101.567995735168,35.020000000000003,0.012244961945549799
359.45433738020984,-699.80705134334551,101.567995735168,35.020000000000003,0.012139227855226706
359.441382213395,-699.57900799947322,101.581108758582,35.189999999999998,0.011851825850071166
359.42842915137032,-699.46534933274131,101.480734524814,35.189999999999998,0.011594254104632227
359.41547216640737,-699.6771879998671,101.91322587886199,35.240000000000002,0.011460298877712086
359.40251623280244,-699.62041466522976,102.340233604936,35.240000000000002,0.011526709422699111
359.38956149439502,-699.55587400080708,101.57514829339399,35.329999999999998,0.011724107380052126
359.37660539833331,-699.62918733405081,100.30270818504199,35.329999999999998,0.011923617371866483
